rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.335122823715,,41,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.345225334167,,42,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.355447769165,,43,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.365963697433,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.37615776062,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.386029005051,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.396263837814,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.406352758408,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.416713953018,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426648139954,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.437022447586,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.447132349014,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.457375526428,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.467571735382,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.477529525757,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487809896469,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497938156128,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.508141517639,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518086671829,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528095245361,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538357496262,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548566579819,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558645486832,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.56879234314,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.578795194626,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589085578918,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599308490753,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609409570694,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619647502899,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629742145538,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640114784241,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650207519531,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660461187363,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670602560043,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680638313293,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690750837326,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701057434082,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711169481277,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721212148666,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731397867203,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741603136063,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751879930496,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762143135071,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772390842438,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782451629639,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792525291443,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802857160568,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.812941074371,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.822891712189,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833099365234,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843500137329,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853612422943,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864094734192,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.873993635178,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884323835373,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894453525543,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904593229294,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914671897888,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924983024597,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935207605362,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945504426956,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955806016922,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965817928314,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975761651993,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985848903656,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995943307877,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0062212944,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01643371582,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02663087845,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03687620163,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04698228836,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05705118179,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06723237038,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07728695869,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08759832382,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09762144089,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10767579079,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11824727058,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12845802307,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13865804672,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14904308319,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15904736519,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16905021667,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17916107178,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18943238258,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19950485229,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2096054554,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21992874146,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23005008698,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24031567574,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25036120415,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26051878929,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27086496353,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28090381622,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29097223282,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30122661591,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31131076813,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32157325745,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33178448677,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34173798561,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35193133354,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36227035522,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37277173996,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38262200356,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39281153679,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40307331085,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41313242912,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4234893322,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43369030952,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44352936745,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45404458046,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4640955925,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47457504272,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48482465744,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49482989311,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50503444672,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51546621323,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52535057068,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53544473648,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54587483406,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55618190765,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5663163662,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57606768608,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58616185188,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59620928764,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.606351614,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61663413048,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62669420242,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63685846329,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64697480202,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65717673302,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66756534576,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67751407623,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68786478043,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69806742668,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70842027664,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71857857704,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72872591019,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73874163628,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74902200699,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75912427902,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76931619644,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77945518494,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78955006599,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7997713089,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80993270874,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82003521919,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83026981354,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84045124054,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85069584846,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86060905457,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87110280991,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88135480881,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89156770706,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90155673027,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91169500351,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92189455032,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93211579323,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94225740433,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95273971558,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9625992775,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97284722328,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98285698891,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9929587841,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00332093239,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01341700554,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02350091934,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03369164467,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04384469986,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05412006378,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06444430351,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07439565659,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08442759514,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09473776817,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10500001907,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11523151398,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12542724609,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13578701019,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14612221718,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15616130829,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16632294655,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1765537262,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1865978241,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19669747353,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20684289932,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21710824966,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22756886482,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23800778389,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24759960175,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25793170929,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26830387115,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27857995033,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28860855103,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29867267609,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30904316902,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31917405128,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32953619957,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33975529671,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34977555275,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3602347374,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37071537971,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38071155548,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39077210426,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40105891228,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41111445427,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42138123512,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43159914017,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4417488575,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45210433006,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4627161026,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47259831429,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48265194893,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4927752018,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50332713127,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51365065575,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52384710312,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5337998867,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54404067993,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5546271801,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56483912468,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57513856888,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58536720276,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59562015533,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60600423813,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61573410034,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62577605247,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6360886097,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64619779587,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65659165382,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66675496101,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67699027061,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68728780746,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69768238068,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7074303627,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71761441231,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72788023949,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73829340935,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74885439873,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75880622864,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76934194565,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77957606316,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78949975967,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79977846146,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81030392647,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82067489624,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83055591583,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84047842026,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8507297039,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8611831665,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87147569656,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88161540031,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89179396629,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90177679062,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91250896454,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92253279686,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93278074265,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9431438446,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95340490341,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96385502815,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97369670868,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98368835449,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99427056313,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00464463234,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01462554932,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02471327782,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03515934944,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04540276527,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05556201935,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06588387489,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07611036301,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08647537231,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09652113914,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10664534569,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11728215218,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12744092941,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13763618469,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14778161049,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1579117775,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16822171211,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17845797539,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18878793716,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19892907143,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20905518532,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21938514709,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22957158089,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23989868164,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25004887581,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26053214073,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27090120316,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28076434135,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29065775871,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30089855194,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31103253365,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32149767876,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33165073395,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34170293808,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3520720005,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36256170273,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37285685539,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38263726234,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39290118217,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4029712677,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41376328468,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42364883423,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43370509148,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
