rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
75.0171701908,,3323,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.0191471577,,3324,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.0251917839,,3325,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.0270485878,,3326,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.0310196877,,3327,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.0432345867,,3328,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.04708004,,3329,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1312274933,,3330,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1373262405,,3331,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1512467861,,3332,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1530013084,,3333,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1550335884,,3334,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1611044407,,3335,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
