rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
99.332477808,,3496,,1582774567,74359893,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.3585650921,,3497,,1582774567,100424051,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.3855953217,,3498,,1582774567,127285957,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.4115579128,,3499,,1582774567,153228044,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.4359707832,,3500,,1582774567,177612066,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.4613313675,,3501,,1582774567,202996015,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.4863476753,,3502,,1582774567,228001117,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.5114197731,,3503,,1582774567,253086090,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.5365972519,,3504,,1582774567,278239965,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.5612049103,,3505,,1582774567,302859067,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.5862660408,,3506,,1582774567,327918052,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.611294508,,3507,,1582774567,352943897,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.6363105774,,3508,,1582774567,377939939,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.6607298851,,3509,,1582774567,402386903,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.6849639416,,3510,,1582774567,426605939,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.7090654373,,3511,,1582774567,450740098,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.7333009243,,3512,,1582774567,474971055,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.7577786446,,3513,,1582774567,499420881,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.7822058201,,3514,,1582774567,523848056,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.8064470291,,3515,,1582774567,548098087,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.8312606812,,3516,,1582774567,572926998,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.8553836346,,3517,,1582774567,597003936,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.8801534176,,3518,,1582774567,622025012,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.9048671722,,3519,,1582774567,646537065,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.9292311668,,3520,,1582774567,670905113,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.9535646439,,3521,,1582774567,695234060,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
99.9805214405,,3522,,1582774567,722141027,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
100.005248785,,3523,,1582774567,746962070,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
100.029761314,,3524,,1582774567,771466016,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
100.057017565,,3525,,1582774567,798702955,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
100.088214874,,3526,,1582774567,829936027,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
100.117902517,,3527,,1582774567,859594106,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
100.14700985,,3528,,1582774567,888711929,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.174366951,,3529,,1582774567,916241884,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.203611851,,3530,,1582774567,945338010,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.229729891,,3531,,1582774567,971426963,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.254850864,,3532,,1582774567,996555089,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.280112982,,3533,,1582774568,21812915,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.305059195,,3534,,1582774568,46787977,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.330126286,,3535,,1582774568,71846961,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.355005741,,3536,,1582774568,96853971,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.379959106,,3537,,1582774568,121649026,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.404951811,,3538,,1582774568,146655082,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.430228949,,3539,,1582774568,172084093,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.455779791,,3540,,1582774568,197504997,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.480716228,,3541,,1582774568,222424030,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.505788088,,3542,,1582774568,247530937,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.531317472,,3543,,1582774568,273011922,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.556419849,,3544,,1582774568,298131942,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.582727432,,3545,,1582774568,324407100,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.608225584,,3546,,1582774568,349803924,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.633814335,,3547,,1582774568,375519037,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.658742189,,3548,,1582774568,400609970,'',"[15.0, 14.887945175170898]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.684853077,,3549,,1582774568,426717996,'',"[15.0, 14.900944709777832]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
100.710185528,,3550,,1582774568,452066898,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.735559464,,3551,,1582774568,477421998,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.762131929,,3552,,1582774568,503825902,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.787196636,,3553,,1582774568,528882026,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.811934471,,3554,,1582774568,553627967,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.836685658,,3555,,1582774568,578335046,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.863689184,,3556,,1582774568,605389118,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.889558077,,3557,,1582774568,631264925,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.914639473,,3558,,1582774568,656342983,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.939987183,,3559,,1582774568,681667089,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.966299295,,3560,,1582774568,707953929,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
100.992353201,,3561,,1582774568,734234094,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.017553329,,3562,,1582774568,759227991,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.043951988,,3563,,1582774568,785660982,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.06855607,,3564,,1582774568,810250997,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.093463182,,3565,,1582774568,835155963,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.11803627,,3566,,1582774568,859726905,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.14250803,,3567,,1582774568,884202957,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.166918278,,3568,,1582774568,908787012,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.192829609,,3569,,1582774568,934526920,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.219752073,,3570,,1582774568,961448907,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.245647669,,3571,,1582774568,987519979,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.270414829,,3572,,1582774569,12115955,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.29442215,,3573,,1582774569,36113977,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.318666458,,3574,,1582774569,60339927,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.342941999,,3575,,1582774569,84599971,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.367126465,,3576,,1582774569,108829021,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.391622543,,3577,,1582774569,133304119,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.415682077,,3578,,1582774569,157392024,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.440276861,,3579,,1582774569,181967973,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.46418786,,3580,,1582774569,205892086,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.488601685,,3581,,1582774569,230334997,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.512454748,,3582,,1582774569,254196882,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.536497831,,3583,,1582774569,278238058,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.560729504,,3584,,1582774569,302419900,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.585202217,,3585,,1582774569,327059030,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.609253883,,3586,,1582774569,350999116,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.633270979,,3587,,1582774569,375130891,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.65796876,,3588,,1582774569,399826049,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.682348251,,3589,,1582774569,424030065,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.706594467,,3590,,1582774569,448471069,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.730785608,,3591,,1582774569,472491025,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.755097628,,3592,,1582774569,496803045,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.779355526,,3593,,1582774569,521047115,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.803344727,,3594,,1582774569,545046091,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.82738018,,3595,,1582774569,569084882,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.851515532,,3596,,1582774569,593173027,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.875649691,,3597,,1582774569,617345094,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.89976716,,3598,,1582774569,641473054,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.923806906,,3599,,1582774569,665520906,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.948671103,,3600,,1582774569,690388917,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
101.975242376,,3601,,1582774569,717111110,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.000182152,,3602,,1582774569,741868972,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.024493456,,3603,,1582774569,766333103,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.053440571,,3604,,1582774569,795301914,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.081239939,,3605,,1582774569,822921991,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.105736256,,3606,,1582774569,847441911,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.130392551,,3607,,1582774569,872235059,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.154805899,,3608,,1582774569,896547079,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.17971611,,3609,,1582774569,921396970,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.203577757,,3610,,1582774569,945305109,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.227978945,,3611,,1582774569,969835996,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.252561092,,3612,,1582774569,994237899,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.277326822,,3613,,1582774570,19011974,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.30192399,,3614,,1582774570,43621063,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.326123953,,3615,,1582774570,67826032,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.352184534,,3616,,1582774570,93889951,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.378042221,,3617,,1582774570,119730949,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.404044867,,3618,,1582774570,145739078,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.430599451,,3619,,1582774570,172481060,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
102.456714869,,3620,,1582774570,198422908,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.484134197,,3621,,1582774570,225814104,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.511090755,,3622,,1582774570,252974987,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.536295414,,3623,,1582774570,278079986,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.561007023,,3624,,1582774570,302805900,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.586242676,,3625,,1582774570,327987909,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.611036301,,3626,,1582774570,352710962,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.635127306,,3627,,1582774570,376983880,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.659922123,,3628,,1582774570,401607990,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.684662104,,3629,,1582774570,426352024,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.709107637,,3630,,1582774570,450790882,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.733519554,,3631,,1582774570,475228071,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.758219004,,3632,,1582774570,499888896,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.782816172,,3633,,1582774570,524507045,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.807054281,,3634,,1582774570,548743963,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.831405401,,3635,,1582774570,573229074,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.856563091,,3636,,1582774570,598202943,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.880217314,,3637,,1582774570,622057914,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.904689789,,3638,,1582774570,646528959,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.930150747,,3639,,1582774570,671833992,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.955319881,,3640,,1582774570,696885108,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
102.981985331,,3641,,1582774570,723850965,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.008142233,,3642,,1582774570,749835968,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.032447338,,3643,,1582774570,774141073,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.05642581,,3644,,1582774570,798289060,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.081166029,,3645,,1582774570,822881937,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.106380463,,3646,,1582774570,848099946,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.131000519,,3647,,1582774570,872682094,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.156047344,,3648,,1582774570,897922992,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.181610584,,3649,,1582774570,923290967,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.206389189,,3650,,1582774570,948097944,'',"[14.987000465393066, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.231897831,,3651,,1582774570,973747968,'',"[14.94800090789795, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.257160425,,3652,,1582774570,998931884,'',"[14.909001350402832, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.281766176,,3653,,1582774571,23477077,'',"[14.870001792907715, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.306643963,,3654,,1582774571,48325061,'',"[14.831002235412598, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.330844879,,3655,,1582774571,72726964,'',"[14.79200267791748, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.355056524,,3656,,1582774571,96743106,'',"[14.753003120422363, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.379146338,,3657,,1582774571,120841026,'',"[14.714003562927246, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.403139114,,3658,,1582774571,145019054,'',"[14.675004005432129, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.429988623,,3659,,1582774571,171819925,'',"[14.636004447937012, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.454832077,,3660,,1582774571,196527957,'',"[14.597004890441895, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.479339838,,3661,,1582774571,221018075,'',"[14.558005332946777, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.503704309,,3662,,1582774571,245397090,'',"[14.51900577545166, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
103.52951026,,3663,,1582774571,271265029,'',"[14.480006217956543, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
