rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.077008009,,1,,1582774478,817796945,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0816299915,,2,,1582774478,822753906,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0835442543,,3,,1582774478,824695110,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0897712708,,4,,1582774478,830755949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0915453434,,5,,1582774478,832654953,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.0933551788,,6,,1582774478,834661960,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.0976121426,,7,,1582774478,838697910,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.0996432304,,8,,1582774478,840667963,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.1018049717,,9,,1582774478,842753887,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.1034460068,,10,,1582774478,844680070,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.1074545383,,11,,1582774478,848718881,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.1094985008,,12,,1582774478,850745916,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.1115529537,,13,,1582774478,852706909,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.1156470776,,14,,1582774478,856645107,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.1177411079,,15,,1582774478,858716964,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.119519949,,16,,1582774478,860661029,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
11.1214797497,,17,,1582774478,862660884,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.1255362034,,18,,1582774478,866666078,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.1274671555,,19,,1582774478,868657112,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.1294672489,,20,,1582774478,870662927,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.1334791183,,21,,1582774478,874675035,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.1353764534,,22,,1582774478,876645088,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.1374709606,,23,,1582774478,878664970,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.1414148808,,24,,1582774478,882652997,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.1433324814,,25,,1582774478,884651899,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.1453740597,,26,,1582774478,886657953,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.1499240398,,27,,1582774478,890750885,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.1516656876,,28,,1582774478,892719030,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
11.1534645557,,29,,1582774478,894674062,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
11.1553077698,,30,,1582774478,896642923,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.1594831944,,31,,1582774478,900656938,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.1614444256,,32,,1582774478,902734041,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.1634683609,,33,,1582774478,904695034,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
11.1678862572,,34,,1582774478,908790111,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.1695332527,,35,,1582774478,910698890,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.1713857651,,36,,1582774478,912656068,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.1754593849,,37,,1582774478,916666030,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
11.1774961948,,38,,1582774478,918706893,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.1793482304,,39,,1582774478,920651912,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
11.1815061569,,40,,1582774478,922653913,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
11.1875,,41,,1582774478,928735971,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
11.1896429062,,42,,1582774478,930715084,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.1934640408,,43,,1582774478,934686899,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
11.1977996826,,44,,1582774478,938715934,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
11.2017872334,,45,,1582774478,942836046,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.2055571079,,46,,1582774478,946657896,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
11.2074592113,,47,,1582774478,948708057,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.2134590149,,48,,1582774478,954683065,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.2154402733,,49,,1582774478,956659078,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.223831892,,50,,1582774478,964726924,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.2275953293,,51,,1582774478,968669891,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.2378277779,,52,,1582774478,978735923,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
11.2457139492,,53,,1582774478,986711025,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
11.2759103775,,54,,1582774479,16824007,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
11.2840790749,,55,,1582774479,24729967,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.2915625572,,56,,1582774479,32680988,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
11.2935342789,,57,,1582774479,34681081,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
11.2978928089,,58,,1582774479,38755893,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.3019759655,,59,,1582774479,42814016,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
11.3055562973,,60,,1582774479,46654939,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.307615757,,61,,1582774479,48706054,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.3096570969,,62,,1582774479,50731897,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.3116374016,,63,,1582774479,52723884,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.3154788017,,64,,1582774479,56648015,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
11.3173522949,,65,,1582774479,58653116,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
11.3196642399,,66,,1582774479,60709953,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.3234634399,,67,,1582774479,64634084,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.3253953457,,68,,1582774479,66653013,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.3273682594,,69,,1582774479,68675994,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.3313748837,,70,,1582774479,72642087,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.3337790966,,71,,1582774479,74691057,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.3354556561,,72,,1582774479,76662063,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.3394143581,,73,,1582774479,80663919,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.3415477276,,74,,1582774479,82714080,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.3434147835,,75,,1582774479,84692955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3457667828,,76,,1582774479,86658954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.349642992,,77,,1582774479,90728998,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3516733646,,78,,1582774479,92751979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.360758543,,80,,1582774479,101677894,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.7688949108,,81,,1582774479,509740114,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7755594254,,82,,1582774479,516699075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.777515173,,83,,1582774479,518717050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7814657688,,84,,1582774479,522679090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7834141254,,85,,1582774479,524677991,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.7856361866,,86,,1582774479,526706933,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.7897176743,,87,,1582774479,530669927,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.7916474342,,88,,1582774479,532675981,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.7937517166,,89,,1582774479,534676074,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.7955605984,,90,,1582774479,536670923,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.7996520996,,91,,1582774479,540707111,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.8018977642,,92,,1582774479,542731046,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.8036265373,,93,,1582774479,544676065,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.8077251911,,94,,1582774479,548681020,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
11.8097999096,,95,,1582774479,550724029,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.8117265701,,96,,1582774479,552727937,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.8157663345,,97,,1582774479,556672096,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.8177709579,,98,,1582774479,558708906,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.8196597099,,99,,1582774479,560686111,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.8214645386,,100,,1582774479,562683105,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.8254914284,,101,,1582774479,566715955,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.827395916,,102,,1582774479,568641901,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.8336122036,,103,,1582774479,574740886,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.8354427814,,104,,1582774479,576668977,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.8373939991,,105,,1582774479,578679084,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
11.8415129185,,106,,1582774479,582712888,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
11.8434259892,,107,,1582774479,584660053,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.8454496861,,108,,1582774479,586708068,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.8475515842,,109,,1582774479,588704109,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
11.8518648148,,110,,1582774479,592776060,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.8535299301,,111,,1582774479,594701051,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.8555617332,,112,,1582774479,596740961,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.8594491482,,113,,1582774479,600670099,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.8614804745,,114,,1582774479,602680921,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
11.8634381294,,115,,1582774479,604656934,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
11.8676505089,,116,,1582774479,608670949,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
11.8694598675,,117,,1582774479,610662937,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.8736815453,,118,,1582774479,614742994,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
11.8796794415,,119,,1582774479,620739936,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.8814692497,,120,,1582774479,622657060,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
11.8857543468,,121,,1582774479,626805067,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.8873579502,,122,,1582774479,628645896,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.8936033249,,123,,1582774479,634715080,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.8953590393,,124,,1582774479,636650085,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.8974599838,,125,,1582774479,638670921,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.9038012028,,126,,1582774479,644757032,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
11.905359745,,127,,1582774479,646688938,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
11.9114954472,,128,,1582774479,652708053,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.9134366512,,129,,1582774479,654711008,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.9198057652,,130,,1582774479,660808086,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
11.9235081673,,131,,1582774479,664669990,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
11.9295451641,,132,,1582774479,670686960,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
11.9336514473,,133,,1582774479,674725055,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
11.9396312237,,134,,1582774479,680716991,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
11.9457025528,,135,,1582774479,686774015,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
11.953817606,,136,,1582774479,694771051,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
11.9594397545,,137,,1582774479,700679063,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
11.975818634,,138,,1582774479,716751098,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
11.986618042,,139,,1582774479,726886987,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
12.0057506561,,140,,1582774479,746767997,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
12.015866518,,141,,1582774479,756818056,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
12.0238153934,,142,,1582774479,764785051,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
12.0337386131,,143,,1582774479,774801969,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
12.0437405109,,144,,1582774479,784806013,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
12.0516421795,,145,,1582774479,792778015,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
12.0634477139,,146,,1582774479,804661035,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
12.0776319504,,147,,1582774479,818738937,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
12.0879588127,,148,,1582774479,828815937,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
12.0978217125,,149,,1582774479,838774919,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.1037199497,,150,,1582774479,844748973,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
12.1115479469,,151,,1582774479,852726936,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
12.1198153496,,152,,1582774479,860779047,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
12.1216003895,,153,,1582774479,862734079,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
12.1275913715,,154,,1582774479,868762016,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
12.1295385361,,155,,1582774479,870703935,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.1358883381,,156,,1582774479,876753091,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
12.1396930218,,157,,1582774479,880742073,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.1415176392,,158,,1582774479,882678031,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.1537656784,,159,,1582774479,894757032,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.1557061672,,160,,1582774479,896668910,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.1576952934,,161,,1582774479,898699998,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.1617336273,,162,,1582774479,902715921,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.1637170315,,163,,1582774479,904710054,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.1655685902,,164,,1582774479,906687021,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.1678683758,,165,,1582774479,908674955,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.1716315746,,166,,1582774479,912703990,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.1736376286,,167,,1582774479,914671897,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.1755256653,,168,,1582774479,916671991,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.1796739101,,169,,1582774479,920660018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1815929413,,170,,1582774479,922735929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1835279465,,171,,1582774479,924664974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1875429153,,172,,1582774479,928683996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1966896057,,173,,1582774479,937666893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1967422962,,174,,1582774479,937666893,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.162610054,,175,,1582774481,903690099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1679704189,,176,,1582774481,908749103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1697759628,,177,,1582774481,910800933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1714823246,,178,,1582774481,912704944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1754965782,,179,,1582774481,916716098,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
14.1777453423,,180,,1582774481,918750047,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
14.1794552803,,181,,1582774481,920686006,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
14.1835989952,,182,,1582774481,924695968,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
14.1857452393,,183,,1582774481,926750898,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
14.1876235008,,184,,1582774481,928720951,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
14.1915960312,,185,,1582774481,932715892,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
14.1935093403,,186,,1582774481,934731006,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
14.1955199242,,187,,1582774481,936714887,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
14.1974797249,,188,,1582774481,938677072,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
14.2015221119,,189,,1582774481,942688941,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
14.2035698891,,190,,1582774481,944709062,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
14.2056624889,,191,,1582774481,946753025,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
14.2094736099,,192,,1582774481,950679063,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.2114105225,,193,,1582774481,952666044,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
14.2134532928,,194,,1582774481,954683065,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
14.2175765038,,195,,1582774481,958729982,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
14.2195425034,,196,,1582774481,960695981,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
14.2216563225,,197,,1582774481,962696075,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
14.2234654427,,198,,1582774481,964706897,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
14.2274291515,,199,,1582774481,968687057,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
14.2295417786,,200,,1582774481,970725059,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
14.2314128876,,201,,1582774481,972654104,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
14.2358732224,,202,,1582774481,976768016,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
14.2374835014,,203,,1582774481,978705883,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
14.2394552231,,204,,1582774481,980694055,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
14.2434854507,,205,,1582774481,984699964,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
14.2455425262,,206,,1582774481,986717939,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
14.2474753857,,207,,1582774481,988708019,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
14.2495517731,,208,,1582774481,990736961,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
14.2536377907,,209,,1582774481,994741916,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
14.2554302216,,210,,1582774481,996655941,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
14.2574369907,,211,,1582774481,998675107,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
14.2614789009,,212,,1582774482,2697944,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
14.2635064125,,213,,1582774482,4682064,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
14.2655479908,,214,,1582774482,6746053,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
14.2696914673,,215,,1582774482,10737895,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
14.2714993954,,216,,1582774482,12690067,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
14.275580883,,217,,1582774482,16729116,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
14.2794775963,,218,,1582774482,20674943,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
14.2814540863,,219,,1582774482,22660017,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
14.2876002789,,220,,1582774482,28692960,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
14.2895326614,,221,,1582774482,30697107,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
14.2956793308,,222,,1582774482,36727905,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
14.2995750904,,223,,1582774482,40735006,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
14.3059806824,,224,,1582774482,46735048,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
14.3097288609,,225,,1582774482,50812005,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
14.3135490417,,226,,1582774482,54709911,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
14.3217418194,,227,,1582774482,62747001,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
14.3277978897,,228,,1582774482,68809032,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
14.3356616497,,229,,1582774482,76764106,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
14.354061842,,230,,1582774482,94891071,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
14.3740203381,,231,,1582774482,114814043,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
14.3756370544,,232,,1582774482,116703987,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
14.3775913715,,233,,1582774482,118714094,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
14.3916072845,,234,,1582774482,132730960,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
14.4026629925,,235,,1582774482,142838954,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
14.4101014137,,236,,1582774482,150868892,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
14.4139375687,,237,,1582774482,154774904,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
14.4220204353,,238,,1582774482,162833929,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
14.4280750751,,239,,1582774482,168813943,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
14.4314923286,,240,,1582774482,172672986,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
14.4355442524,,241,,1582774482,176719903,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
14.4475152493,,242,,1582774482,188690900,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
14.451893568,,243,,1582774482,192758083,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
14.4535090923,,244,,1582774482,194698095,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
14.4554467201,,245,,1582774482,196696043,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
14.4573583603,,246,,1582774482,198657035,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
14.4614274502,,247,,1582774482,202702999,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
14.4633624554,,248,,1582774482,204658031,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
