rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.741800069809,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751930713654,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762073993683,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772156238556,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782300233841,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792720556259,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802954912186,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.81309223175,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.822994709015,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833211421967,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843449831009,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853582620621,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863825798035,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.87403178215,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884389877319,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894461393356,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904444694519,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914652824402,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924772024155,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935184001923,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945274591446,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955213308334,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965493679047,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975571870804,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985915184021,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995871305466,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00595021248,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01611423492,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02626848221,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03660869598,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04669952393,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05693626404,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06710958481,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07737612724,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08742022514,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09746408463,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10785984993,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11803603172,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12819051743,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13841843605,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14851498604,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15870809555,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16876125336,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17895722389,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18897509575,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19917631149,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20945000648,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2197561264,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22973561287,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23999023438,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25026798248,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26005005836,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27025127411,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28043341637,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29065394402,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30097603798,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31123280525,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32137346268,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33151555061,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3414144516,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35162949562,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36179208755,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37193751335,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38214182854,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39212465286,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40264439583,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4129550457,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42294383049,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43298721313,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44338536263,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45350599289,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46381425858,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47375631332,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48419642448,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49459147453,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5043258667,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51461219788,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52471470833,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53476428986,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54488730431,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55525946617,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56547665596,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57544016838,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58569979668,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59589791298,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60580945015,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61596846581,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62613511086,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6364364624,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64696097374,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65716218948,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66687965393,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67704200745,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68730974197,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69768309593,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70746850967,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71795916557,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72787022591,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73816490173,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74817681313,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75854873657,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76848363876,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77867984772,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78878188133,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79911828041,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80910634995,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81937646866,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82957530022,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83981561661,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8496928215,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85992074013,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8700671196,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88051867485,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89029979706,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90047883987,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91078686714,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92084908485,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93081760406,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94097161293,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9512488842,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96143341064,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97152900696,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98168635368,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99178123474,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00205659866,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01243257523,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02262282372,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03275179863,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04312515259,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05340743065,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06362819672,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07380080223,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08405351639,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09454965591,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10426545143,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11449575424,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12465763092,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13474750519,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14507317543,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15550994873,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16546583176,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17556738853,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1860935688,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19642925262,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20670485497,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21631979942,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22651600838,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23702216148,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24710702896,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2570271492,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26725697517,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.277364254,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2877600193,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29803013802,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30857253075,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31855010986,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32874631882,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33870339394,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34890985489,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35957741737,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36971616745,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37983798981,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39013767242,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40020918846,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41032266617,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42046070099,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43066906929,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44081687927,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45143675804,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46148300171,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47119641304,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48165464401,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4918448925,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50206923485,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51237010956,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52244997025,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53250622749,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5426530838,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55301046371,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56342625618,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57315587997,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58338451385,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59395742416,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60418987274,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6142551899,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62435746193,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63457489014,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64497637749,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65506982803,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6651699543,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67546010017,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68579602242,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69596242905,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70590925217,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71607637405,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72631549835,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73680281639,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7469189167,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75747346878,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76722717285,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77763700485,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78779363632,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79819464684,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80859923363,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81834888458,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82872843742,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83905720711,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84903717041,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85915279388,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86931204796,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87937712669,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88968992233,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90012741089,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91028404236,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92070007324,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93066477776,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94071578979,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95100092888,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96153378487,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97180199623,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98189020157,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99203515053,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00215768814,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01226472855,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02270579338,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03295850754,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04308795929,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05298638344,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06315851212,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0732858181,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08357477188,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09399819374,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10396361351,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11397218704,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12407612801,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13428282738,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14494776726,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15490365028,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16495776176,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17523384094,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1855905056,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19564032555,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20580935478,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21587443352,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22592186928,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23629212379,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24632000923,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25660729408,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26679968834,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27711200714,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28773093224,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29804062843,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30790305138,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31796216965,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32815647125,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33872795105,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34866380692,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35916686058,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36909341812,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37939405441,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38953495026,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40000104904,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41011404991,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42006230354,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43025279045,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
