rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582328707456460074,,6272,,1582328707,454981088,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707466635429,,6273,,1582328707,464893102,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707476597373,,6274,,1582328707,468777894,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707486738686,,6275,,1582328707,468777894,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707497137701,,6276,,1582328707,468777894,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707507151950,,6277,,1582328707,468777894,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707517106768,,6278,,1582328707,468777894,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707527188981,,6279,,1582328707,468777894,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707537346037,,6280,,1582328707,468777894,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707547457724,,6281,,1582328707,468777894,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707557508063,,6282,,1582328707,468777894,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707567618555,,6283,,1582328707,468777894,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707577658659,,6284,,1582328707,468777894,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707587753219,,6285,,1582328707,583224058,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707597848304,,6286,,1582328707,583224058,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707607951015,,6287,,1582328707,583224058,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707618034648,,6288,,1582328707,583224058,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707628154037,,6289,,1582328707,583224058,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707638324937,,6290,,1582328707,636550903,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707648357012,,6291,,1582328707,636550903,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707659027668,,6292,,1582328707,636550903,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707668989371,,6293,,1582328707,636550903,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707679150638,,6294,,1582328707,636550903,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707689148007,,6295,,1582328707,636550903,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707699236545,,6296,,1582328707,636550903,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707709306439,,6297,,1582328707,708995103,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707719329665,,6298,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707729508487,,6299,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707739868290,,6300,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707749844308,,6301,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707759940973,,6302,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707769953834,,6303,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707780032698,,6304,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707790234792,,6305,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707800597039,,6306,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707810636701,,6307,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707820625676,,6308,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707830651374,,6309,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707840809120,,6310,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707850956880,,6311,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707861233979,,6312,,1582328707,712815999,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707871822327,,6313,,1582328707,866967916,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707881550458,,6314,,1582328707,866967916,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707891533839,,6315,,1582328707,866967916,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707901649297,,6316,,1582328707,901103019,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707911717057,,6317,,1582328707,910870075,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707921834976,,6318,,1582328707,921137094,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707931979598,,6319,,1582328707,928858995,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707941979439,,6320,,1582328707,932943105,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707952183989,,6321,,1582328707,932943105,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707962250292,,6322,,1582328707,958828926,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707972524290,,6323,,1582328707,958828926,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707982574678,,6324,,1582328707,979125022,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328707993391054,,6325,,1582328707,979125022,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708004066565,,6326,,1582328707,999973058,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708013573406,,6327,,1582328708,7580041,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708023536183,,6328,,1582328708,7580041,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708033520981,,6329,,1582328708,33210992,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708043634651,,6330,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708054188989,,6331,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708064297413,,6332,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708074423678,,6333,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708084543096,,6334,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708094803418,,6335,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708104753883,,6336,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708114771146,,6337,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708124914181,,6338,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708134983367,,6339,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708145061264,,6340,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708155125760,,6341,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708165262875,,6342,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708175376465,,6343,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708185497918,,6344,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708195592959,,6345,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708205717701,,6346,,1582328708,38886070,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708215828065,,6347,,1582328708,214761018,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708225923545,,6348,,1582328708,218686103,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708235993240,,6349,,1582328708,218686103,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708246173188,,6350,,1582328708,242965936,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708256244748,,6351,,1582328708,254882097,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708266368465,,6352,,1582328708,256773948,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708276576611,,6353,,1582328708,256773948,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708286730096,,6354,,1582328708,283071041,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708297014502,,6355,,1582328708,283071041,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708307241011,,6356,,1582328708,283071041,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708317548213,,6357,,1582328708,283071041,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708327767570,,6358,,1582328708,321696043,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708338119207,,6359,,1582328708,321696043,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708348419189,,6360,,1582328708,340768098,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708358760234,,6361,,1582328708,340768098,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708369277386,,6362,,1582328708,360202074,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708379562068,,6363,,1582328708,360202074,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708389606286,,6364,,1582328708,388195991,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708399918717,,6365,,1582328708,388195991,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708410398364,,6366,,1582328708,388195991,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708420376847,,6367,,1582328708,413942098,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708431082618,,6368,,1582328708,413942098,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708441446302,,6369,,1582328708,432178974,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708451599650,,6370,,1582328708,449345111,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708461790632,,6371,,1582328708,457498073,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708472341500,,6372,,1582328708,466789007,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708482236048,,6373,,1582328708,477952003,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582328708492524085,,6374,,1582328708,491245985,"""snp""",,,[],0,"[0.0, 2.0, 0.0]"
1582328708502702332,,6375,,1582328708,500802993,"""snp""",,,[],0,"[0.0, 1.0, 0.0]"
1582328708513147940,,6376,,1582328708,509963989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708523476160,,6377,,1582328708,509963989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708533901830,,6378,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708544398587,,6379,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708554541873,,6380,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708564750592,,6381,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708575201320,,6382,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708585422077,,6383,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708596168492,,6384,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708606435473,,6385,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708616767601,,6386,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708627080799,,6387,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708637373680,,6388,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708647684198,,6389,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708657859026,,6390,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708668602806,,6391,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708678693831,,6392,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708689409103,,6393,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708699810431,,6394,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708710041872,,6395,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708720153189,,6396,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708731003130,,6397,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708741194223,,6398,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708751919852,,6399,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708762199285,,6400,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708772402282,,6401,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708782830406,,6402,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708793149608,,6403,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708803455822,,6404,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708813589375,,6405,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708823962040,,6406,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708834208330,,6407,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708844718999,,6408,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708854870847,,6409,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708865062810,,6410,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708875741924,,6411,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708886035401,,6412,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708896298670,,6413,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708906462036,,6414,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708917225785,,6415,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708927436542,,6416,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708937926741,,6417,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708948421950,,6418,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708959029832,,6419,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708969204879,,6420,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708978992976,,6421,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708989281464,,6422,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328708999558767,,6423,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709009755998,,6424,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709019988492,,6425,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709030132656,,6426,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709041152895,,6427,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709051523774,,6428,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709061807408,,6429,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709072022952,,6430,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709082315614,,6431,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709092485307,,6432,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709103105634,,6433,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709113461565,,6434,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709123642036,,6435,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709134037404,,6436,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709144284660,,6437,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709154472346,,6438,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709165315614,,6439,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709175584553,,6440,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709186026469,,6441,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709196210820,,6442,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709206454203,,6443,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709216673371,,6444,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709226758425,,6445,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709237075538,,6446,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709247550533,,6447,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709257828618,,6448,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709268092796,,6449,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709278410029,,6450,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709288517621,,6451,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709299140722,,6452,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709309476870,,6453,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709319715375,,6454,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709330151453,,6455,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709340285366,,6456,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709350867872,,6457,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709361255906,,6458,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709371700163,,6459,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709382124574,,6460,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709392213645,,6461,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709402436657,,6462,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709412773984,,6463,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709423209596,,6464,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709432935151,,6465,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709443543972,,6466,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709454162224,,6467,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709464479763,,6468,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709474777196,,6469,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709485047096,,6470,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709495498632,,6471,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709504970363,,6472,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709515176540,,6473,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709525390951,,6474,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709535868637,,6475,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709546092360,,6476,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709556477801,,6477,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709566958187,,6478,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709577865010,,6479,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709588313491,,6480,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709598295141,,6481,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709608650702,,6482,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709618913280,,6483,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709629152164,,6484,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709639733370,,6485,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709650048731,,6486,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709660374706,,6487,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709670610708,,6488,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709680997025,,6489,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709691365908,,6490,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709701586681,,6491,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709711867005,,6492,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709722247340,,6493,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709732418606,,6494,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709743172498,,6495,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709753420894,,6496,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709763633806,,6497,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709774159368,,6498,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709784426331,,6499,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709794746053,,6500,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709804991748,,6501,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709815258289,,6502,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709826015211,,6503,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709836427371,,6504,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709846947558,,6505,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709857633309,,6506,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709867909723,,6507,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709878253340,,6508,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709888499844,,6509,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709898824888,,6510,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709909112472,,6511,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709919391963,,6512,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709929686629,,6513,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709940108184,,6514,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709950280954,,6515,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709960642255,,6516,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709970219477,,6517,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709980461547,,6518,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328709990755285,,6519,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710001111823,,6520,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710011510468,,6521,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710021959095,,6522,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710032364732,,6523,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710042639753,,6524,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710053012834,,6525,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710063257398,,6526,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710073460654,,6527,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710084133538,,6528,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710094415024,,6529,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710104747859,,6530,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710115174820,,6531,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710125416226,,6532,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710136018717,,6533,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710146293442,,6534,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710156584018,,6535,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710166915494,,6536,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710177216212,,6537,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710187576227,,6538,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328710197798863,,6539,,1582328708,528808116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
