rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
3.76390624046,,45,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.76604604721,,46,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.7700741291,,47,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.77399349213,,48,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.78011202812,,49,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.78809332848,,50,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.81421542168,,51,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.81610155106,,52,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.82438254356,,53,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.82612013817,,54,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.83012938499,,55,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.83202576637,,56,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.83393955231,,57,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.83816003799,,58,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.8400657177,,59,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.84189581871,,60,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.84793066978,,61,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.84986495972,,62,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.85607981682,,63,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.86001157761,,64,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.86797738075,,65,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.87595844269,,66,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.88211011887,,67,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.88615727425,,68,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.89032244682,,69,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.8920674324,,70,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.89401459694,,71,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.89999675751,,72,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.90195989609,,73,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.90392661095,,74,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.90803170204,,75,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.90990900993,,76,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.91200947762,,77,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.91599345207,,78,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.91787743568,,79,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.91985034943,,80,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.92385458946,,81,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.925989151,,82,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.92791199684,,83,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.9299633503,,84,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.9340763092,,85,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.93603420258,,86,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
3.93791460991,,87,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
3.94202446938,,88,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
3.94407320023,,89,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
3.94590353966,,90,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
3.94992542267,,91,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
3.95192861557,,92,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
3.95403528214,,93,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
3.95604944229,,94,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
3.95992279053,,95,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
3.96188378334,,96,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
3.96394228935,,97,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
3.96802330017,,98,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
3.97195863724,,99,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
3.98190331459,,100,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
3.99615216255,,101,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.00817131996,,102,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.01409912109,,103,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.0200984478,,104,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.02395582199,,105,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.02807092667,,106,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.02995204926,,107,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.03185462952,,108,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.03802251816,,109,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.03991794586,,110,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.04593515396,,111,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.0478644371,,112,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.04994630814,,113,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.05392742157,,114,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.0559399128,,115,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.05793261528,,116,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.06196689606,,117,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.06387209892,,118,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.06595349312,,119,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.06791043282,,120,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.07192754745,,121,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.07399439812,,122,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.08699965477,,123,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.27301120758,,124,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.28008556366,,125,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.28189611435,,126,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.28595733643,,127,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.28797483444,,128,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.28992295265,,129,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.29196715355,,130,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.29798817635,,131,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.29999661446,,132,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.30404925346,,133,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.30605077744,,134,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.30791783333,,135,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.31198954582,,136,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.31394720078,,137,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.31609916687,,138,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.32212257385,,139,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.32409358025,,140,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.32604217529,,141,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.33007001877,,142,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.33406949043,,143,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.33809375763,,144,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.3399887085,,145,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.34199762344,,146,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.3440823555,,147,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.34801840782,,148,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.34986948967,,149,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.35198259354,,150,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.35615634918,,151,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.35800123215,,152,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.35984730721,,153,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.36391806602,,154,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.36596727371,,155,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.36793589592,,156,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.37187123299,,157,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.3740606308,,158,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.37611341476,,159,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.37808251381,,160,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.38204598427,,161,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.38403010368,,162,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.38590955734,,163,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.38993477821,,164,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.39189791679,,165,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.39393424988,,166,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.39812493324,,167,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.39985895157,,168,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.40202236176,,169,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.40391373634,,170,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.40807318687,,171,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.41006135941,,172,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.41192126274,,173,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.41596078873,,174,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.41813230515,,175,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.41999220848,,176,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.42398452759,,177,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.42605423927,,178,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.42806005478,,179,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.42989325523,,180,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.43398880959,,181,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.43603372574,,182,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.43792843819,,183,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.44200181961,,184,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.44396328926,,185,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.44596147537,,186,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.44987726212,,187,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.4519302845,,188,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.45400071144,,189,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.45600867271,,190,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.4598801136,,191,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.46207523346,,192,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.46395754814,,193,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.46804356575,,194,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.4698703289,,195,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.47185063362,,196,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.4759812355,,197,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.47808098793,,198,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.47991776466,,199,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.48196792603,,200,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.48601341248,,201,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.48802924156,,202,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.48987150192,,203,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.4939353466,,204,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.49598193169,,205,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.49793982506,,206,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.50188755989,,207,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.50396966934,,208,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.50603890419,,209,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.50991225243,,210,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.64406013489,,211,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.64813375473,,212,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.6499838829,,213,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.65190601349,,214,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.65397429466,,215,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.65798139572,,216,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.65988349915,,217,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.66195464134,,218,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.66613101959,,219,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.66802501678,,220,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.66991853714,,221,,1582328459,489888906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
4.67400741577,,222,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.67605781555,,223,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.67788028717,,224,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.67996764183,,225,,1582328459,489888906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
4.68399000168,,226,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.68603944778,,227,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.68803668022,,228,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.692091465,,229,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.69385886192,,230,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.69611024857,,231,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.69992923737,,232,,1582328459,489888906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
4.7019879818,,233,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.70390534401,,234,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.70883798599,,235,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.26290750504,,236,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.28203248978,,237,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.30016970634,,238,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.31820487976,,239,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.32205700874,,240,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.32398056984,,241,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.35808753967,,242,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.40816473961,,243,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.42812657356,,244,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.43000817299,,245,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.45612311363,,246,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.4620757103,,247,,1582328459,489888906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.46395015717,,248,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.48990058899,,249,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.49394369125,,250,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.49602985382,,251,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.52195096016,,252,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.54198122025,,253,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.55612874031,,254,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.57399868965,,255,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.59005999565,,256,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.60202002525,,257,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.61806511879,,258,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.64203596115,,259,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.66001749039,,260,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.66195344925,,261,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.66614437103,,262,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.72409558296,,263,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.73003029823,,264,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.73616552353,,265,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.77205061913,,266,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.7781047821,,267,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.78199219704,,268,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.80995798111,,269,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.84196853638,,270,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
5.89015316963,,271,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
6.01413154602,,272,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
6.01604318619,,273,,1582328459,489888906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
