rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582328714185855981,,4478,,1582328714,185683902,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714187759912,,4479,,1582328714,187654224,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714189761019,,4480,,1582328714,189657549,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714193869384,,4481,,1582328714,193747500,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714195810085,,4482,,1582328714,195742577,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714197815220,,4483,,1582328714,197686104,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714199884206,,4484,,1582328714,199755724,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714203892639,,4485,,1582328714,203770056,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714205868369,,4486,,1582328714,205726285,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714207795153,,4487,,1582328714,207675753,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714211862360,,4488,,1582328714,211731544,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714213916608,,4489,,1582328714,213777084,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714215829550,,4490,,1582328714,215722258,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714219779328,,4491,,1582328714,219675741,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714223854990,,4492,,1582328714,223760008,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714225808687,,4493,,1582328714,225703762,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714229846725,,4494,,1582328714,229714331,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714231747430,,4495,,1582328714,231687471,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714233911402,,4496,,1582328714,233788228,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714237858523,,4497,,1582328714,237726230,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714239773169,,4498,,1582328714,239681806,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714241818957,,4499,,1582328714,241721860,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714245840773,,4500,,1582328714,245715531,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714247805990,,4501,,1582328714,247716520,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714254078996,,4502,,1582328714,253769640,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714256099570,,4503,,1582328714,255809540,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714257989455,,4504,,1582328714,257710243,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714263949023,,4505,,1582328714,263749915,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714271831374,,4506,,1582328714,271659649,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714275760394,,4507,,1582328714,275675299,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714281829824,,4508,,1582328714,281663903,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714283819538,,4509,,1582328714,283687513,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714289806490,,4510,,1582328714,289678651,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714291810043,,4511,,1582328714,291718603,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714297862187,,4512,,1582328714,297749109,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714305794159,,4513,,1582328714,305677380,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714307779067,,4514,,1582328714,307706355,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714311802191,,4515,,1582328714,311687397,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714315827594,,4516,,1582328714,315750354,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714331886629,,4517,,1582328714,331675377,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714335969672,,4518,,1582328714,335766218,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714349866363,,4519,,1582328714,349718395,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714351840496,,4520,,1582328714,351697249,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714353789951,,4521,,1582328714,353657143,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714359769679,,4522,,1582328714,359648060,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714361785446,,4523,,1582328714,361676194,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714363704072,,4524,,1582328714,363653384,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714367898815,,4525,,1582328714,367711847,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714369867457,,4526,,1582328714,369719452,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714371844227,,4527,,1582328714,371717759,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714375810356,,4528,,1582328714,375735321,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714377773486,,4529,,1582328714,377651039,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714379758893,,4530,,1582328714,379657226,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714383787609,,4531,,1582328714,383721262,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714385866563,,4532,,1582328714,385711516,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714387750751,,4533,,1582328714,387692230,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714389803627,,4534,,1582328714,389683408,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714393976474,,4535,,1582328714,393827757,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714395826946,,4536,,1582328714,395689732,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714397778518,,4537,,1582328714,397649243,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714401920746,,4538,,1582328714,401746443,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714403870282,,4539,,1582328714,403750075,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714405762739,,4540,,1582328714,405656864,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714409916011,,4541,,1582328714,409686832,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714411820042,,4542,,1582328714,411652897,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714413959509,,4543,,1582328714,413766792,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714417929762,,4544,,1582328714,417739075,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714419882534,,4545,,1582328714,419741437,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714421804487,,4546,,1582328714,421699017,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714423869185,,4547,,1582328714,423726083,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714427893637,,4548,,1582328714,427739570,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714429849066,,4549,,1582328714,429724559,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714431877160,,4550,,1582328714,431706907,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714435903327,,4551,,1582328714,435729710,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714437821507,,4552,,1582328714,437658894,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714439797890,,4553,,1582328714,439657610,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714443808071,,4554,,1582328714,443678512,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714445819629,,4555,,1582328714,445648439,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714447714514,,4556,,1582328714,447654918,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714449856382,,4557,,1582328714,449676063,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714454053485,,4558,,1582328714,453742807,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714456053673,,4559,,1582328714,455787826,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582328714462827076,,4560,,1582328714,462644829,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582328715002768337,,4561,,1582328715,2617422,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715021808167,,4562,,1582328715,21689147,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715033923403,,4563,,1582328715,33719074,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715051769809,,4564,,1582328715,51658159,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715055892539,,4565,,1582328715,55690207,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715057726962,,4566,,1582328715,57661745,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715095889149,,4567,,1582328715,95741998,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715173828069,,4568,,1582328715,173692677,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715177769859,,4569,,1582328715,177647467,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715179857482,,4570,,1582328715,179740131,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715185716843,,4571,,1582328715,185642747,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715187779317,,4572,,1582328715,187707242,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715189818977,,4573,,1582328715,189709529,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715193804467,,4574,,1582328715,193696783,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715231803108,,4575,,1582328715,231713023,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715255889355,,4576,,1582328715,255739913,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715257712968,,4577,,1582328715,257646729,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715259866430,,4578,,1582328715,259737770,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715282151840,,4579,,1582328715,281806459,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715305928087,,4580,,1582328715,305723502,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715325903824,,4581,,1582328715,325706506,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715361884037,,4582,,1582328715,361725851,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715387883514,,4583,,1582328715,387725249,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715436175815,,4584,,1582328715,435802458,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715439946614,,4585,,1582328715,439730507,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715442027468,,4586,,1582328715,441785343,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715449941069,,4587,,1582328715,449747796,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715453840832,,4588,,1582328715,453737642,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715481857237,,4589,,1582328715,481724739,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715513961215,,4590,,1582328715,513746893,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715579917203,,4591,,1582328715,579744781,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715603932931,,4592,,1582328715,603792636,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715617961061,,4593,,1582328715,617778296,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715619886655,,4594,,1582328715,619748752,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715621832845,,4595,,1582328715,621703627,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715645982813,,4596,,1582328715,645798866,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715739822296,,4597,,1582328715,739675744,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715741842893,,4598,,1582328715,741675011,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715749886528,,4599,,1582328715,749705547,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715755886036,,4600,,1582328715,755720139,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715757840173,,4601,,1582328715,757709805,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715791849482,,4602,,1582328715,791714474,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715793830801,,4603,,1582328715,793709600,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715799791516,,4604,,1582328715,799667812,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715885912249,,4605,,1582328715,885778296,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715939788420,,4606,,1582328715,939678378,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715941770215,,4607,,1582328715,941672459,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715945862676,,4608,,1582328715,945689653,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715991922402,,4609,,1582328715,991746463,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715993957458,,4610,,1582328715,993783287,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328715997873166,,4611,,1582328715,997705033,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716001904736,,4612,,1582328716,1736729,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716005984606,,4613,,1582328716,5817623,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716053957469,,4614,,1582328716,53755237,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716057850931,,4615,,1582328716,57671327,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716061871210,,4616,,1582328716,61733471,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716099852818,,4617,,1582328716,99709977,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716151806463,,4618,,1582328716,151705371,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716197895462,,4619,,1582328716,197729888,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716199817537,,4620,,1582328716,199701593,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716221816450,,4621,,1582328716,221700393,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716223824236,,4622,,1582328716,223757762,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716235798620,,4623,,1582328716,235684346,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716239758066,,4624,,1582328716,239643890,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716241748693,,4625,,1582328716,241645985,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716247729289,,4626,,1582328716,247651499,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716255809690,,4627,,1582328716,255673350,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716257795711,,4628,,1582328716,257683255,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716259768489,,4629,,1582328716,259656510,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716263803306,,4630,,1582328716,263673523,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716393820293,,4631,,1582328716,393706424,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716395791000,,4632,,1582328716,395662859,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716405859474,,4633,,1582328716,405665836,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716411856170,,4634,,1582328716,411663089,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716485805262,,4635,,1582328716,485665763,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716489750907,,4636,,1582328716,489657179,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716493793634,,4637,,1582328716,493661984,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716497786040,,4638,,1582328716,497670806,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716501774676,,4639,,1582328716,501631726,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716503737732,,4640,,1582328716,503645512,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716507781553,,4641,,1582328716,507645877,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716509807653,,4642,,1582328716,509649266,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716517798073,,4643,,1582328716,517694385,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716519690154,,4644,,1582328716,519629988,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716523806794,,4645,,1582328716,523659811,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716533816187,,4646,,1582328716,533633803,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716535848307,,4647,,1582328716,535663929,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716669852155,,4648,,1582328716,669664340,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716671881646,,4649,,1582328716,671703251,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716701781761,,4650,,1582328716,701636690,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716705812101,,4651,,1582328716,705696881,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716767782341,,4652,,1582328716,767669278,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716769799823,,4653,,1582328716,769686301,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716777787862,,4654,,1582328716,777662525,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716795857271,,4655,,1582328716,795707683,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716821802916,,4656,,1582328716,821632878,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716827838247,,4657,,1582328716,827686208,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716829770604,,4658,,1582328716,829632269,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716839742780,,4659,,1582328716,839629952,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716843838106,,4660,,1582328716,843694469,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716903784216,,4661,,1582328716,903680612,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716905767162,,4662,,1582328716,905630669,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716911800826,,4663,,1582328716,911669657,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716913778006,,4664,,1582328716,913664969,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716921879310,,4665,,1582328716,921665063,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716933866967,,4666,,1582328716,933690377,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328716937768265,,4667,,1582328716,937636239,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328717009884838,,4668,,1582328717,9725467,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328717059794076,,4669,,1582328717,59638173,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328717061734255,,4670,,1582328717,61630594,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582328717063767366,,4671,,1582328717,63654086,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
