rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582822200124787339,,6514,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200134989157,,6515,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200144571680,,6516,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200154857148,,6517,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200164963086,,6518,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200175159158,,6519,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200185153884,,6520,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200195351044,,6521,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200205417655,,6522,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200215614798,,6523,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200225684458,,6524,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200235909347,,6525,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200246260987,,6526,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200256417463,,6527,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200266300038,,6528,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200276440755,,6529,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200286642608,,6530,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200296881491,,6531,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200306749558,,6532,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200317064073,,6533,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200327310537,,6534,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200337419095,,6535,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200347638954,,6536,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200357742272,,6537,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200367935166,,6538,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200377919221,,6539,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200388088593,,6540,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200398307970,,6541,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200408506541,,6542,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200418617356,,6543,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200428899469,,6544,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200438759586,,6545,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200448992413,,6546,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200459094486,,6547,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200469347859,,6548,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200479317502,,6549,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200489440448,,6550,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200499579794,,6551,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200509624046,,6552,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200519982770,,6553,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200530349611,,6554,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200540363951,,6555,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200550408610,,6556,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200560667457,,6557,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200570797194,,6558,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200580909691,,6559,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200590920968,,6560,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200601113507,,6561,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200611059827,,6562,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200621562592,,6563,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200631634850,,6564,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200641668054,,6565,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200651966666,,6566,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200662298961,,6567,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200672207631,,6568,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200682236886,,6569,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200692369061,,6570,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200702657393,,6571,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200712781175,,6572,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200723010449,,6573,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200733048293,,6574,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200743209320,,6575,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200753366054,,6576,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200763544519,,6577,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200773823972,,6578,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200783718004,,6579,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200793985053,,6580,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200804360260,,6581,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200814242539,,6582,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200824429478,,6583,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200834591970,,6584,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200844708269,,6585,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200855029450,,6586,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200865191674,,6587,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200875237233,,6588,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200885387001,,6589,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200895703522,,6590,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200905505896,,6591,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200915556385,,6592,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200925971967,,6593,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200935991352,,6594,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200946265509,,6595,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200956351879,,6596,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200966466703,,6597,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200976691510,,6598,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200986707101,,6599,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822200996991932,,6600,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201006909903,,6601,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201017039451,,6602,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201027380521,,6603,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201037747544,,6604,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201047657235,,6605,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201057627102,,6606,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201067968357,,6607,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201078333678,,6608,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201088530274,,6609,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201098392344,,6610,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201108440209,,6611,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201118546645,,6612,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201128766938,,6613,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201139152994,,6614,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201149167021,,6615,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201159459563,,6616,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201169524796,,6617,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201179696315,,6618,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201189877003,,6619,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201199930873,,6620,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201210246544,,6621,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201220370772,,6622,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201230664186,,6623,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201240871058,,6624,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201251058595,,6625,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201261007125,,6626,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201271181167,,6627,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201281266552,,6628,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201291519501,,6629,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201301644119,,6630,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201311900680,,6631,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201322243602,,6632,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201332200229,,6633,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201342487810,,6634,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201352785196,,6635,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201362834921,,6636,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201373157027,,6637,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201383285693,,6638,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201393356894,,6639,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201403559850,,6640,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201413636232,,6641,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201423737247,,6642,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201433995341,,6643,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201443957184,,6644,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201454259218,,6645,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201464484648,,6646,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201474481330,,6647,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201484691658,,6648,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201494717080,,6649,,1582822199,459481954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201505001819,,6650,,1582822201,499166965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201515060390,,6651,,1582822201,514314889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201525156258,,6652,,1582822201,522079944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201535240988,,6653,,1582822201,533530950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201545341608,,6654,,1582822201,539398908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201555531183,,6655,,1582822201,549237012,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582822201565648245,,6656,,1582822201,557626962,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582822201575814463,,6657,,1582822201,567671060,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201585935363,,6658,,1582822201,579791069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201596126023,,6659,,1582822201,591797113,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201606220614,,6660,,1582822201,601619005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201616254454,,6661,,1582822201,609606027,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201626433218,,6662,,1582822201,619721889,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201636556350,,6663,,1582822201,635648012,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201646636078,,6664,,1582822201,643368005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201656908176,,6665,,1582822201,651648044,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201666884756,,6666,,1582822201,663410902,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201677009211,,6667,,1582822201,671715974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201687226137,,6668,,1582822201,678900003,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201697233464,,6669,,1582822201,693156957,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201707605374,,6670,,1582822201,702825069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201717488511,,6671,,1582822201,715382099,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201727664168,,6672,,1582822201,715382099,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201737871885,,6673,,1582822201,715382099,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201748131138,,6674,,1582822201,741933107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201757959804,,6675,,1582822201,757244110,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201768205846,,6676,,1582822201,757244110,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201778262856,,6677,,1582822201,775199890,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201788570591,,6678,,1582822201,781162023,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201798659806,,6679,,1582822201,781162023,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201808750325,,6680,,1582822201,807811975,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201818787952,,6681,,1582822201,807811975,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201829091511,,6682,,1582822201,807811975,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201839193890,,6683,,1582822201,833830118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201849504507,,6684,,1582822201,833830118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201859493612,,6685,,1582822201,854495048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201869709285,,6686,,1582822201,865763902,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822201879682073,,6687,,1582822201,877260923,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582822201889853441,,6688,,1582822201,887742996,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582822201899917537,,6689,,1582822201,897393941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201910045364,,6690,,1582822201,897393941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201920422178,,6691,,1582822201,911569118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201930369919,,6692,,1582822201,929815053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201940354918,,6693,,1582822201,938894987,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201950515580,,6694,,1582822201,949193954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201960641878,,6695,,1582822201,957425117,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201970901716,,6696,,1582822201,957425117,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201980981240,,6697,,1582822201,957425117,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822201990978262,,6698,,1582822201,984149932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202001154583,,6699,,1582822201,984149932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202011212345,,6700,,1582822201,984149932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202021564852,,6701,,1582822202,18090009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202031680212,,6702,,1582822202,23802995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202041946355,,6703,,1582822202,36041021,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202051905981,,6704,,1582822202,51327943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202061990802,,6705,,1582822202,59642076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202072266397,,6706,,1582822202,65397024,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202082397447,,6707,,1582822202,73695898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202092832413,,6708,,1582822202,73695898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202102763128,,6709,,1582822202,101830005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202112920970,,6710,,1582822202,101830005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202123046004,,6711,,1582822202,119956970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202133067295,,6712,,1582822202,127372980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202143313669,,6713,,1582822202,127372980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202153614996,,6714,,1582822202,148365020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202163517502,,6715,,1582822202,162867069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202173718639,,6716,,1582822202,173074007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202183997452,,6717,,1582822202,179183006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202194151894,,6718,,1582822202,188247919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202204256068,,6719,,1582822202,188247919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202214381326,,6720,,1582822202,213640928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202224534589,,6721,,1582822202,223718881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202234563035,,6722,,1582822202,232897996,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582822202244614108,,6723,,1582822202,241108894,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582822202254921078,,6724,,1582822202,251660108,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202265047711,,6725,,1582822202,263555049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202275142208,,6726,,1582822202,273447036,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202285203346,,6727,,1582822202,277450084,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202295436740,,6728,,1582822202,285746097,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202305725246,,6729,,1582822202,302165985,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202315674282,,6730,,1582822202,311800003,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202325744652,,6731,,1582822202,323539972,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202336003900,,6732,,1582822202,335475921,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582822202346027152,,6733,,1582822202,345480918,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582822202356195489,,6734,,1582822202,351897954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202366309970,,6735,,1582822202,359777927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202376455892,,6736,,1582822202,359777927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202386641957,,6737,,1582822202,385149002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202396795735,,6738,,1582822202,385149002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202406938891,,6739,,1582822202,385149002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202417030067,,6740,,1582822202,385149002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202427069303,,6741,,1582822202,385149002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202437303672,,6742,,1582822202,385149002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202447751468,,6743,,1582822202,385149002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202457592284,,6744,,1582822202,385149002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202467671378,,6745,,1582822202,385149002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202477822215,,6746,,1582822202,385149002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202488006500,,6747,,1582822202,385149002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202498279998,,6748,,1582822202,385149002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202508167093,,6749,,1582822202,506885051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202518478201,,6750,,1582822202,517530918,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582822202528416793,,6751,,1582822202,526972055,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582822202538680643,,6752,,1582822202,535419940,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202548893882,,6753,,1582822202,545583009,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202558814573,,6754,,1582822202,557300090,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202569012391,,6755,,1582822202,557300090,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202579340974,,6756,,1582822202,557300090,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202589487075,,6757,,1582822202,584608078,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202599486069,,6758,,1582822202,584608078,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202609637103,,6759,,1582822202,605709075,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202619740804,,6760,,1582822202,617408990,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202629779537,,6761,,1582822202,629069089,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202640083704,,6762,,1582822202,635828018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202650276519,,6763,,1582822202,649672031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202660457367,,6764,,1582822202,655955076,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202670485780,,6765,,1582822202,669787883,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582822202680438893,,6766,,1582822202,679121971,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582822202690697733,,6767,,1582822202,689377069,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582822202700874373,,6768,,1582822202,697786092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202711082432,,6769,,1582822202,704211950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202721132289,,6770,,1582822202,704211950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202731321793,,6771,,1582822202,725647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202741503266,,6772,,1582822202,731903076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822202751609916,,6773,,1582822202,747812032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
