rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582822143345084121,,1,,1582822143,343077898,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822143395712721,,2,,1582822143,394088029,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822143400969382,,3,,1582822143,400007963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822143413678103,,4,,1582822143,412259101,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822143421359903,,5,,1582822143,420053958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822143433596607,,6,,1582822143,432066917,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582822143439940312,,7,,1582822143,438118934,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582822143447822247,,8,,1582822143,446041107,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582822143450943556,,9,,1582822143,450007915,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582822143455313179,,10,,1582822143,454058885,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582822143460938340,,11,,1582822143,460002899,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582822143469347635,,12,,1582822143,468079090,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582822143477538927,,13,,1582822143,476156949,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582822143484841361,,14,,1582822143,483954906,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582822143493609678,,15,,1582822143,492088079,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582822143499401011,,16,,1582822143,498058080,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582822143503284773,,17,,1582822143,502019882,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582822143507633439,,18,,1582822143,506062984,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582822143511568451,,19,,1582822143,510140895,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582822143517604580,,20,,1582822143,516077995,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582822143521650478,,21,,1582822143,520050048,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582822143525420832,,22,,1582822143,524066925,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582822143527153550,,23,,1582822143,525990009,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582822143533430420,,24,,1582822143,532069921,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582822143543793439,,25,,1582822143,542126893,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582822143559632570,,26,,1582822143,558139085,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582822143581718784,,27,,1582822143,580097913,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582822143599499391,,28,,1582822143,598077058,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582822143607572820,,29,,1582822143,606120109,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582822143615608923,,30,,1582822143,614192962,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582822143621854780,,31,,1582822143,620060920,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582822143623918503,,32,,1582822143,622107982,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582822143631347752,,33,,1582822143,630028009,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582822143664044328,,34,,1582822143,662286996,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582822143677616846,,35,,1582822143,676091909,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582822143683339589,,36,,1582822143,682019948,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582822143691389894,,37,,1582822143,690049886,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582822143701928957,,38,,1582822143,700264930,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582822143707779860,,39,,1582822143,706166982,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582822143708968451,,40,,1582822143,708034038,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582822143714874587,,41,,1582822143,713948011,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582822143716816374,,42,,1582822143,715986967,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582822143718915846,,43,,1582822143,717974901,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582822143725723026,,44,,1582822143,724128007,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582822143729336061,,45,,1582822143,728032112,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582822143733396160,,46,,1582822143,732039928,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582822143735461150,,47,,1582822143,734023094,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582822143737436211,,48,,1582822143,736018896,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582822143743664173,,49,,1582822143,742046117,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582822143749658000,,50,,1582822143,748074054,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582822143751029041,,51,,1582822143,749999046,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582822143759440410,,52,,1582822143,758081912,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
1582822143763015797,,53,,1582822143,761954069,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1582822143797789234,,54,,1582822143,796140909,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582822143813871911,,55,,1582822143,812105894,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1582822143845958749,,56,,1582822143,844249010,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582822143855789322,,57,,1582822143,854063034,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1582822143864102478,,58,,1582822143,862325906,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
1582822143871953722,,59,,1582822143,870099067,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582822143875965807,,60,,1582822143,874131917,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582822143883836701,,61,,1582822143,882121086,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582822143891113545,,62,,1582822143,890073060,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582822143898913720,,63,,1582822143,898055076,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582822143905567385,,64,,1582822143,904015064,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582822143917590480,,65,,1582822143,916096925,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582822143931163214,,66,,1582822143,930058002,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582822143934825621,,67,,1582822143,933985948,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582822143953836281,,68,,1582822143,952084064,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582822143958022485,,69,,1582822143,956104993,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582822143959770133,,70,,1582822143,958085060,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582822143969890704,,71,,1582822143,968198060,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582822143971316008,,72,,1582822143,970030069,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582822143975469655,,73,,1582822143,974033117,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582822143979107244,,74,,1582822143,977983951,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582822143983000459,,75,,1582822143,981962919,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582822143985059042,,76,,1582822143,984010934,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582822143987139283,,77,,1582822143,985972881,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582822143991053338,,78,,1582822143,990006923,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582822143992880995,,79,,1582822143,991961002,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582822143994935081,,80,,1582822143,993993997,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582822143996796293,,81,,1582822143,995943069,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582822144000820319,,82,,1582822143,999968051,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582822144002914951,,83,,1582822144,1969099,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582822144005105857,,84,,1582822144,4029035,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582822144009306959,,85,,1582822144,8001089,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582822144011216213,,86,,1582822144,9979963,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582822144013252570,,87,,1582822144,12017965,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582822144017190766,,88,,1582822144,15983104,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582822144019202968,,89,,1582822144,18003940,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582822144021368555,,90,,1582822144,20024061,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582822144023700812,,91,,1582822144,22079944,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582822144027435409,,92,,1582822144,26017904,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582822144029507359,,93,,1582822144,28022050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822144031372348,,94,,1582822144,30009031,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822144035266190,,95,,1582822144,34006118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822144038699862,,96,,1582822144,36968946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822144038919565,,97,,1582822144,36968946,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582822144676471474,,98,,1582822144,675040960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822144685398392,,99,,1582822144,684025049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822144693757303,,100,,1582822144,692084074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822144697379428,,101,,1582822144,696065902,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822144705310741,,102,,1582822144,704006910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822144711311657,,103,,1582822144,710030078,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582822144717039183,,104,,1582822144,716002941,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582822144721180469,,105,,1582822144,720005989,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582822144723758406,,106,,1582822144,722073078,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582822144727516481,,107,,1582822144,726047992,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582822144731533203,,108,,1582822144,730026006,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582822144735706250,,109,,1582822144,734127998,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582822144737801349,,110,,1582822144,736068964,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582822144739834658,,111,,1582822144,738045930,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582822144743199721,,112,,1582822144,742041110,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582822144744969596,,113,,1582822144,743977069,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582822144747020161,,114,,1582822144,745975971,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582822144751136650,,115,,1582822144,750042915,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582822144755570486,,116,,1582822144,754106044,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582822144757889666,,117,,1582822144,756087064,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582822144761580747,,118,,1582822144,760041952,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582822144771822712,,119,,1582822144,770076990,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582822144779329054,,120,,1582822144,778074026,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582822144787283931,,121,,1582822144,786021947,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582822144791645071,,122,,1582822144,790062904,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582822144799600182,,123,,1582822144,798075914,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582822144803688265,,124,,1582822144,802103996,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582822144805781705,,125,,1582822144,804059982,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582822144824054546,,126,,1582822144,822170019,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582822144841918469,,127,,1582822144,840172052,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582822144849837931,,128,,1582822144,848253011,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582822144855345374,,129,,1582822144,854027032,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582822144861138530,,130,,1582822144,860012054,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582822144866976408,,131,,1582822144,865993976,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582822144875640211,,132,,1582822144,874093055,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582822144881439711,,133,,1582822144,880084991,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582822144887533160,,134,,1582822144,886106014,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582822144893406400,,135,,1582822144,892065048,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582822144899198953,,136,,1582822144,898030996,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582822144903178834,,137,,1582822144,902009963,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582822144911562559,,138,,1582822144,910082101,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582822144917351045,,139,,1582822144,916029930,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582822144919603155,,140,,1582822144,918052911,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582822144921614987,,141,,1582822144,920058012,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582822144927629970,,142,,1582822144,926089048,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582822144932736452,,143,,1582822144,931921005,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582822144936754655,,144,,1582822144,935956001,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582822144945392522,,145,,1582822144,944048881,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
1582822144953335767,,146,,1582822144,952044963,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582822144962983888,,147,,1582822144,962063074,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582822144995829169,,148,,1582822144,994112014,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582822145008250057,,149,,1582822145,6150960,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582822145021851642,,150,,1582822145,20076036,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582822145029583755,,151,,1582822145,28093099,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582822145036983396,,152,,1582822145,35974979,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582822145045996928,,153,,1582822145,44154882,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582822145056327835,,154,,1582822145,54200887,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582822145066209974,,155,,1582822145,64352989,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582822145073575880,,156,,1582822145,72082042,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582822145075215879,,157,,1582822145,74016094,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582822145077071171,,158,,1582822145,75994968,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582822145099868658,,159,,1582822145,98196029,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582822145109751921,,160,,1582822145,108146905,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582822145111381076,,161,,1582822145,110070943,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582822145126288940,,162,,1582822145,124192953,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582822145167297708,,163,,1582822145,166065931,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582822145168866640,,164,,1582822145,167985916,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582822145171024137,,165,,1582822145,169970035,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582822145179586156,,166,,1582822145,178061962,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582822145187441769,,167,,1582822145,186024904,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582822145193718810,,168,,1582822145,192107915,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582822145201628897,,169,,1582822145,200067996,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582822145214244339,,170,,1582822145,212203979,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582822145229567167,,171,,1582822145,228099107,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582822145241310281,,172,,1582822145,240088939,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582822145247170895,,173,,1582822145,246028900,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582822145249059113,,174,,1582822145,248011112,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582822145253322749,,175,,1582822145,252094030,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582822145255773149,,176,,1582822145,254053115,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582822145257961044,,177,,1582822145,256061077,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582822145261503346,,178,,1582822145,260035991,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582822145263544363,,179,,1582822145,262042045,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582822145265483815,,180,,1582822145,264046907,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582822145269395830,,181,,1582822145,268055915,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582822145271617225,,182,,1582822145,270013093,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582822145273519042,,183,,1582822145,272068023,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582822145275202707,,184,,1582822145,274045944,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582822145279098451,,185,,1582822145,278001070,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582822145281009894,,186,,1582822145,279985904,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582822145283061070,,187,,1582822145,281995058,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582822145287363294,,188,,1582822145,286060094,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582822145289481873,,189,,1582822145,288044929,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582822145291561630,,190,,1582822145,290060043,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582822145294923190,,191,,1582822145,293997049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822145296804573,,192,,1582822145,295959949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822145298758852,,193,,1582822145,297955036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822145306204938,,194,,1582822145,304933071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822145306336101,,195,,1582822145,304933071,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582822145392639553,,196,,1582822145,391083955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822145399183827,,197,,1582822145,397986888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822145401148386,,198,,1582822145,399982929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822145403316889,,199,,1582822145,402020931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582822145405254165,,200,,1582822145,403996944,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582822145409584069,,201,,1582822145,408073902,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582822145411211564,,202,,1582822145,410027027,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582822145413182073,,203,,1582822145,411993026,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582822145417338146,,204,,1582822145,416050910,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582822145419151218,,205,,1582822145,417995929,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582822145421266641,,206,,1582822145,420032978,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582822145425470346,,207,,1582822145,424089908,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582822145427201886,,208,,1582822145,426012992,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582822145429158523,,209,,1582822145,428004980,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582822145430718256,,210,,1582822145,429958105,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582822145434797580,,211,,1582822145,433938026,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582822145436818741,,212,,1582822145,435967922,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582822145443424841,,213,,1582822145,442130088,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582822145445017145,,214,,1582822145,444009065,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582822145447064077,,215,,1582822145,446007966,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582822145453644868,,216,,1582822145,452152013,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582822145472035019,,217,,1582822145,470244884,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582822145477638237,,218,,1582822145,476124048,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582822145479392399,,219,,1582822145,478007078,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582822145483285532,,220,,1582822145,482007026,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582822145491338184,,221,,1582822145,490096092,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582822145494960314,,222,,1582822145,494004964,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582822145496865305,,223,,1582822145,495971918,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582822145498833281,,224,,1582822145,497965097,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582822145505114364,,225,,1582822145,504025936,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582822145509434014,,226,,1582822145,508068084,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582822145547785148,,227,,1582822145,546273946,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582822145555085916,,228,,1582822145,554023981,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582822145563108037,,229,,1582822145,562047004,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582822145569467549,,230,,1582822145,568018913,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582822145577924621,,231,,1582822145,576143980,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582822145583501081,,232,,1582822145,582066059,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582822145589848237,,233,,1582822145,588114976,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582822145591396971,,234,,1582822145,590010881,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582822145593326371,,235,,1582822145,591998100,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582822145595085627,,236,,1582822145,594006061,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
