rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582325882545239683,,906,,1582325882,541740894,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582325882549647656,,907,,1582325882,545397996,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582325882552750225,,908,,1582325882,548695087,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582325882555957380,,909,,1582325882,552148103,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582325882559645302,,910,,1582325882,556030988,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582325882563333531,,911,,1582325882,559469938,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582325882566168965,,912,,1582325882,562643051,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582325882570445751,,913,,1582325882,565802097,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582325882573223259,,914,,1582325882,569626092,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582325882577588726,,915,,1582325882,573435068,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582325882580737025,,916,,1582325882,577090024,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582325882584590765,,917,,1582325882,580638885,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582325882587615760,,918,,1582325882,584000110,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582325882591486188,,919,,1582325882,587826013,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582325882594813395,,920,,1582325882,590960025,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582325882598510684,,921,,1582325882,594805002,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582325882602897895,,922,,1582325882,598669052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582325882605976901,,923,,1582325882,602015972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582325882609332071,,924,,1582325882,605468988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582325882612496132,,925,,1582325882,608839035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582325882616257456,,926,,1582325882,612299919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582325882616357918,,927,,1582325882,612299919,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582325883797738751,,928,,1582325883,793581962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582325883803983601,,929,,1582325883,800390958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582325883808515810,,930,,1582325883,803916931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582325883811792879,,931,,1582325883,808145999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582325883815855153,,932,,1582325883,811928987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582325883820810010,,933,,1582325883,815443992,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582325883823460818,,934,,1582325883,819626092,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582325883828004993,,935,,1582325883,823479890,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582325883831210142,,936,,1582325883,827259063,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582325883835226205,,937,,1582325883,831279993,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582325883838729465,,938,,1582325883,834743976,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582325883842975958,,939,,1582325883,839179039,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582325883846456670,,940,,1582325883,842819929,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582325883850723072,,941,,1582325883,846405029,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582325883854963734,,942,,1582325883,850804090,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325883857924009,,943,,1582325883,853972911,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325883862224511,,944,,1582325883,857489109,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582325883865946930,,945,,1582325883,861432075,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582325883871676844,,946,,1582325883,866152048,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325883874773770,,947,,1582325883,870515108,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325883877841210,,948,,1582325883,874043941,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325883881921787,,949,,1582325883,877695083,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325883885594416,,950,,1582325883,881781101,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325883890079429,,951,,1582325883,885926008,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582325883893628053,,952,,1582325883,889467000,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582325883896663334,,953,,1582325883,893008947,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582325883900269091,,954,,1582325883,896816015,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582325883904045612,,955,,1582325883,900326967,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582325883907959550,,956,,1582325883,904378890,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582325883930911344,,957,,1582325883,926687002,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582325883942322179,,958,,1582325883,938385009,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325883952404852,,959,,1582325883,948390007,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325883955827835,,960,,1582325883,952358961,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325883961732839,,961,,1582325883,958298921,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325883970341737,,962,,1582325883,966402053,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325883976056791,,963,,1582325883,972474098,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582325883980108671,,964,,1582325883,976325035,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582325883986019197,,965,,1582325883,982358932,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325883990165381,,966,,1582325883,986516952,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325883998457764,,967,,1582325883,994537115,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582325884003842268,,968,,1582325884,468015,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582325884010104715,,969,,1582325884,6503105,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582325884016614678,,970,,1582325884,12542009,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582325884024341993,,971,,1582325884,20504951,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582325884056839082,,972,,1582325884,52695035,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582325884080612630,,973,,1582325884,76519012,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582325884084648520,,974,,1582325884,80869913,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582325884088220877,,975,,1582325884,84498882,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582325884106978067,,976,,1582325884,102720975,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582325884110709490,,977,,1582325884,107011079,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582325884132981805,,978,,1582325884,128700017,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582325884142444517,,979,,1582325884,138493061,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582325884158434520,,980,,1582325884,154519081,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582325884176592862,,981,,1582325884,172530889,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582325884180421077,,982,,1582325884,176662921,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582325884188138600,,983,,1582325884,184400081,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582325884213277424,,984,,1582325884,208722114,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582325884216925002,,985,,1582325884,213227033,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582325884238896305,,986,,1582325884,234672069,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582325884256961747,,987,,1582325884,252671003,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582325884270381732,,988,,1582325884,266499042,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582325884282753354,,989,,1582325884,278520107,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582325884357021235,,990,,1582325884,352744102,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325884374968597,,991,,1582325884,370688915,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325884383963882,,992,,1582325884,380498886,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582325884426976085,,993,,1582325884,422570943,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582325884436447728,,994,,1582325884,432502985,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325884444280271,,995,,1582325884,440479040,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325884458472220,,996,,1582325884,454525947,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325884466266747,,997,,1582325884,462392091,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325884469179334,,998,,1582325884,466351032,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325884483721584,,999,,1582325884,482218980,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325884505493831,,1000,,1582325884,502454042,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325884538690627,,1001,,1582325884,534641981,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325884542922935,,1002,,1582325884,538903951,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325884546549316,,1003,,1582325884,542845010,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325884550994006,,1004,,1582325884,546730041,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325884554182278,,1005,,1582325884,550333023,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325884565811333,,1006,,1582325884,562386035,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325884580522966,,1007,,1582325884,576518058,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325884590076366,,1008,,1582325884,586461067,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325884598137071,,1009,,1582325884,594531059,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582325884607175408,,1010,,1582325884,602852106,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582325884626857337,,1011,,1582325884,622611045,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325884652591277,,1012,,1582325884,648633956,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582325884656563617,,1013,,1582325884,652645111,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325884677987496,,1014,,1582325884,674437999,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325884684321707,,1015,,1582325884,680526018,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325884730938300,,1016,,1582325884,726632118,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325884760847480,,1017,,1582325884,756664037,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582325884764753561,,1018,,1582325884,760822057,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325884828709891,,1019,,1582325884,824722051,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325884842996043,,1020,,1582325884,838681936,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582325884864493351,,1021,,1582325884,860522031,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582325884877288751,,1022,,1582325884,872710943,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325884946650227,,1023,,1582325884,942719936,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325884969086300,,1024,,1582325884,964710950,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325885035819142,,1025,,1582325885,34296989,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325885037199779,,1026,,1582325885,36102056,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325885041069928,,1027,,1582325885,40085077,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325885056282564,,1028,,1582325885,52541971,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325885096277293,,1029,,1582325885,92595100,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325885106097895,,1030,,1582325885,102492094,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325885124528628,,1031,,1582325885,120673894,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582325885128849185,,1032,,1582325885,124393939,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325885132809155,,1033,,1582325885,128328084,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582325885135992526,,1034,,1582325885,132400989,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325885139795519,,1035,,1582325885,136363029,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582325885158299487,,1036,,1582325885,154484987,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582325885165893553,,1037,,1582325885,162456989,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582325885174154191,,1038,,1582325885,170483112,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582325885184143692,,1039,,1582325885,180463075,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582325885192131160,,1040,,1582325885,188482999,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582325885200116790,,1041,,1582325885,196424961,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582325885210159583,,1042,,1582325885,206490993,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582325885218025582,,1043,,1582325885,214488983,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582325885228630982,,1044,,1582325885,224666118,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582325885245337453,,1045,,1582325885,240664005,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582325885248774888,,1046,,1582325885,244823932,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582325885252737778,,1047,,1582325885,248660087,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582325885276832808,,1048,,1582325885,272691965,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582325885294878305,,1049,,1582325885,290689945,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582325885316875579,,1050,,1582325885,312645912,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582325885322482757,,1051,,1582325885,318351984,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582325885326574370,,1052,,1582325885,322391986,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582325885348693046,,1053,,1582325885,344706058,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582325885493034607,,1054,,1582325885,488689899,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582325885497138459,,1055,,1582325885,493032932,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582325885500929728,,1056,,1582325885,497365951,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582325885518824217,,1057,,1582325885,514659881,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582325885536667289,,1058,,1582325885,532550096,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582325885566571785,,1059,,1582325885,562556982,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582325885632968258,,1060,,1582325885,628777980,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325885638278274,,1061,,1582325885,634396076,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582325885641806710,,1062,,1582325885,638293981,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325885645970943,,1063,,1582325885,641947984,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582325885649916980,,1064,,1582325885,646094083,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325885676952359,,1065,,1582325885,672673940,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325885682174518,,1066,,1582325885,678442955,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325885686990608,,1067,,1582325885,682432889,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325885691505476,,1068,,1582325885,686964988,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325885705011513,,1069,,1582325885,700645923,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325885724779120,,1070,,1582325885,720649003,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325885750888599,,1071,,1582325885,746601104,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325885828801567,,1072,,1582325885,824662923,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325885834128645,,1073,,1582325885,829096078,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325885838034083,,1074,,1582325885,833101987,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325885840843050,,1075,,1582325885,837033033,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325885866967928,,1076,,1582325885,862720012,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325885933269775,,1077,,1582325885,928698062,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325885937487653,,1078,,1582325885,933402061,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325885941308319,,1079,,1582325885,937515020,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325885968966192,,1080,,1582325885,964700937,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325885973130768,,1081,,1582325885,969032049,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325885976855145,,1082,,1582325885,973108053,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325885986352286,,1083,,1582325885,982460021,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325885990843939,,1084,,1582325885,986550092,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325885996159689,,1085,,1582325885,991000890,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325885999923294,,1086,,1582325885,996418952,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325886012482591,,1087,,1582325886,8419990,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582325886016162823,,1088,,1582325886,12599945,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325886020753582,,1089,,1582325886,16362905,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582325886026704502,,1090,,1582325886,22407054,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325886030374110,,1091,,1582325886,26746988,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582325886034327262,,1092,,1582325886,30555009,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325886038440529,,1093,,1582325886,34718036,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582325886088869841,,1094,,1582325886,84738969,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582325886107100017,,1095,,1582325886,102725028,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325886110838856,,1096,,1582325886,107078075,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582325886114724114,,1097,,1582325886,110965967,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325886130543656,,1098,,1582325886,126729965,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325886134547041,,1099,,1582325886,130705118,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325886139819085,,1100,,1582325886,134911060,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325886142784802,,1101,,1582325886,138998985,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325886146777642,,1102,,1582325886,143023014,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325886152050399,,1103,,1582325886,148386955,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325886155898599,,1104,,1582325886,152348041,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325886159673152,,1105,,1582325886,156055927,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325886187189830,,1106,,1582325886,182696104,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325886190920407,,1107,,1582325886,187185049,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325886194729472,,1108,,1582325886,191149950,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325886198417864,,1109,,1582325886,194819927,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325886262785114,,1110,,1582325886,258665084,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325886266878010,,1111,,1582325886,263035058,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325886272048430,,1112,,1582325886,268382072,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325886488807548,,1113,,1582325886,484620094,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582325886544872451,,1114,,1582325886,540594100,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582325886548658992,,1115,,1582325886,544853925,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582325886556194696,,1116,,1582325886,552417039,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582325886560008096,,1117,,1582325886,556273937,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582325886564319720,,1118,,1582325886,560363054,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582325886656713294,,1119,,1582325886,652688980,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582325886683055159,,1120,,1582325886,678628921,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582325886686289065,,1121,,1582325886,682626008,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582325886702291555,,1122,,1582325886,698462009,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582325886706274761,,1123,,1582325886,702460050,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582325886712027625,,1124,,1582325886,708393096,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582325886726414280,,1125,,1582325886,722593069,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582325886758630487,,1126,,1582325886,754498004,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325886770100878,,1127,,1582325886,766437053,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325886789092409,,1128,,1582325886,784624099,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325886838839406,,1129,,1582325886,834667921,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325886874992200,,1130,,1582325886,870677947,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582325886908617900,,1131,,1582325886,904563903,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582325886924883885,,1132,,1582325886,920694112,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325886944552178,,1133,,1582325886,940593957,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582325886948453965,,1134,,1582325886,944865942,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582325886952141983,,1135,,1582325886,948741912,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582325886960276462,,1136,,1582325886,956459045,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582325886974337913,,1137,,1582325886,970554113,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582325886983889142,,1138,,1582325886,980426073,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582325886992271981,,1139,,1582325886,988468885,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582325887000067302,,1140,,1582325886,996407032,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582325887010301083,,1141,,1582325887,6464004,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582325887020734664,,1142,,1582325887,16496896,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582325887049442130,,1143,,1582325887,44588088,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582325887064520427,,1144,,1582325887,60453891,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582325887080323668,,1145,,1582325887,76508998,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582325887088309880,,1146,,1582325887,84407091,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582325887094235373,,1147,,1582325887,90358018,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582325887102174829,,1148,,1582325887,98503112,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
