rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582325877600017516,,593,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325877602603594,,594,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325877605196795,,595,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325877607651950,,596,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325877610226135,,597,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325877612607006,,598,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325877615287379,,599,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325877617906066,,600,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325877620255113,,601,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325877622868362,,602,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325877625281118,,603,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325877627962164,,604,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325877630626962,,605,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325877633118463,,606,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325877635744498,,607,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325877638244850,,608,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325877640783286,,609,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325878592330317,,610,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325878607424242,,611,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325878635732415,,612,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325878645745485,,613,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325878659437516,,614,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325878671255701,,615,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325878679337604,,616,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878689269985,,617,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878701131199,,618,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878707205820,,619,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878715202853,,620,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878721352864,,621,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878731203668,,622,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878737087119,,623,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878740984722,,624,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878747219805,,625,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878753148593,,626,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878759048163,,627,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878765125648,,628,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878775543014,,629,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878799717657,,630,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878807453671,,631,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878819410209,,632,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878851729519,,633,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878867581307,,634,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878875191678,,635,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878895735398,,636,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878899582018,,637,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878903775158,,638,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878907331465,,639,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878911781654,,640,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878915129053,,641,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878919215391,,642,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878935123303,,643,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878957753737,,644,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878973366754,,645,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878977972186,,646,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325878989088408,,647,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879039762285,,648,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879073648891,,649,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879077625095,,650,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879082109441,,651,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879091337366,,652,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879107675448,,653,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879112980603,,654,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879129323756,,655,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879134914028,,656,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879147645118,,657,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879165307501,,658,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879177408977,,659,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879181350083,,660,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325879188980406,,661,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879194956007,,662,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879203312937,,663,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879217458511,,664,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879225142112,,665,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879241805888,,666,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879273795181,,667,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879277847898,,668,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879281194532,,669,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879323335687,,670,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879329360989,,671,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879336938816,,672,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879343184910,,673,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879353114804,,674,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879359072075,,675,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879367389935,,676,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879371544784,,677,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879377351505,,678,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879380916849,,679,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879384838193,,680,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879388387679,,681,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879393199969,,682,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879398512757,,683,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879402243687,,684,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879405804066,,685,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879409091180,,686,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879413853471,,687,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879417746164,,688,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879421742607,,689,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879425570021,,690,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879429115897,,691,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879433077415,,692,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879436433585,,693,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879440259993,,694,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879443886792,,695,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879448902570,,696,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879455250988,,697,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879485606268,,698,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879509466853,,699,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879515227541,,700,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879518954701,,701,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879527249431,,702,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879533222275,,703,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879541204036,,704,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879549345155,,705,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879557192631,,706,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879561123121,,707,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879567284004,,708,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879575089042,,709,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879579000350,,710,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879584830134,,711,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879603609496,,712,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879609263765,,713,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879637563740,,714,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879641770432,,715,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879657288190,,716,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879661826748,,717,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879665860995,,718,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879669854785,,719,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879673343325,,720,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879723455292,,721,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879729370494,,722,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879733285530,,723,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325879743163595,,724,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879755139570,,725,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879765013127,,726,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879793765730,,727,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879798994249,,728,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879813284875,,729,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879843475660,,730,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879861715870,,731,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879937523170,,732,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879949698190,,733,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879965673373,,734,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879977389054,,735,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325879982916255,,736,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880003490394,,737,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880007333340,,738,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880012249162,,739,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880059438712,,740,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880075538758,,741,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880079589060,,742,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880083479810,,743,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880105446085,,744,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880109641084,,745,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880113336394,,746,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880129739976,,747,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880141269969,,748,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880157436128,,749,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880173712588,,750,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880177641365,,751,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880181913274,,752,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880185842065,,753,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880205534236,,754,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880237217912,,755,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880265371305,,756,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880279349788,,757,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880283018526,,758,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880286961611,,759,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880290790641,,760,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880294829824,,761,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880298279719,,762,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880303211961,,763,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880351666293,,764,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880433682521,,765,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880451641865,,766,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880483670670,,767,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880495118033,,768,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880500848300,,769,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880505434998,,770,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880509385375,,771,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880512546462,,772,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880516848787,,773,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880559469185,,774,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880589599897,,775,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880633479803,,776,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880651692994,,777,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880659387626,,778,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880662999570,,779,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880721296267,,780,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880735124612,,781,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880739451401,,782,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880767671222,,783,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880787566136,,784,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880798902601,,785,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880825463309,,786,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325880865631040,,787,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880897732817,,788,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880937755329,,789,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880951359298,,790,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880975486195,,791,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880985415251,,792,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325880995415916,,793,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881011401259,,794,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881015831584,,795,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881019793294,,796,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881079404457,,797,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881084051456,,798,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881099329863,,799,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881125561533,,800,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881139059213,,801,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881144955651,,802,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881157139442,,803,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881167426461,,804,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881175172645,,805,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881179291146,,806,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881186871674,,807,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881195158995,,808,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325881203330474,,809,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881209157301,,810,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881212770861,,811,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881216835791,,812,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881221097117,,813,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881226752515,,814,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881228850391,,815,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881234648851,,816,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881238578346,,817,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881244560254,,818,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881253005464,,819,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881263373332,,820,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881267094039,,821,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881291565250,,822,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881303562922,,823,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881317388010,,824,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881323304415,,825,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881331131573,,826,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881359663907,,827,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881375372262,,828,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881435581817,,829,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881453691740,,830,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881459366436,,831,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881463104854,,832,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881468879592,,833,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881473249428,,834,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881478878098,,835,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881495426803,,836,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881513421425,,837,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881535721192,,838,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881635902871,,839,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881642931113,,840,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881647300388,,841,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881675754456,,842,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881709787982,,843,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881733646316,,844,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881755414660,,845,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881795238481,,846,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881849382517,,847,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881859037927,,848,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325881871740261,,849,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
