rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582325872071473633,,1320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872081777200,,1321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872092070740,,1322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872102267710,,1323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872112509270,,1324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872122706619,,1325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872132928268,,1326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872143152555,,1327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872153424536,,1328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872163756698,,1329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872174140826,,1330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872184437235,,1331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872194713264,,1332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872204995672,,1333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872215264160,,1334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872225598344,,1335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872235787522,,1336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872246169526,,1337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872256398324,,1338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872266339132,,1339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872276749208,,1340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872286745331,,1341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872297220578,,1342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872307348959,,1343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872317494977,,1344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872327848725,,1345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872338069312,,1346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872348120232,,1347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872358612437,,1348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872368522170,,1349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872378865328,,1350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872388979318,,1351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872399223010,,1352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872409510295,,1353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872419816530,,1354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872430175411,,1355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872440286139,,1356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872450502495,,1357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872460683847,,1358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872471136213,,1359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872480699080,,1360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872490866582,,1361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872500923560,,1362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872511233134,,1363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872521747125,,1364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872532125438,,1365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872542242487,,1366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872552569621,,1367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872562874586,,1368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872572893799,,1369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872583199803,,1370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872593369580,,1371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872603863958,,1372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872614135012,,1373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872624440121,,1374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872634745389,,1375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872645049414,,1376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872655064061,,1377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872665656031,,1378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872675919194,,1379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872686169851,,1380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872696390911,,1381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872706252116,,1382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872716605000,,1383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872726781856,,1384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872737202764,,1385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872747366027,,1386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872757723778,,1387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872767923059,,1388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872778024654,,1389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872788666613,,1390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872798937308,,1391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872809223051,,1392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872819494753,,1393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872829790278,,1394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872840010481,,1395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872850284390,,1396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872860498919,,1397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872871000552,,1398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582325872881098503,,1399,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325872891577334,,1400,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325872901910474,,1401,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325872912147631,,1402,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325872922449884,,1403,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325872932747887,,1404,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325872943060456,,1405,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325872953296291,,1406,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325872963564054,,1407,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325872973890436,,1408,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325872984161795,,1409,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325872994423323,,1410,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873004838311,,1411,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873015004676,,1412,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873025296494,,1413,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873035570787,,1414,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873045909788,,1415,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873056253960,,1416,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873066339007,,1417,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873076695410,,1418,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873086934629,,1419,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873097230501,,1420,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873107441254,,1421,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873118076633,,1422,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873128301216,,1423,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873138612833,,1424,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873148901027,,1425,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873159319210,,1426,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873169555571,,1427,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873179877728,,1428,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873190150111,,1429,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873200480595,,1430,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873210675050,,1431,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873221023546,,1432,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873231354087,,1433,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873241661037,,1434,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873251980746,,1435,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873262294719,,1436,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873272589704,,1437,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873282884505,,1438,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873293235468,,1439,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873303491513,,1440,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873313847591,,1441,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873324191733,,1442,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873334533235,,1443,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873344822220,,1444,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873355114028,,1445,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873365408239,,1446,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873375720545,,1447,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873386030675,,1448,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873396290011,,1449,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873406517950,,1450,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873416824998,,1451,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873427084927,,1452,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873437451655,,1453,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873447740771,,1454,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873458160667,,1455,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873468378666,,1456,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873478689955,,1457,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873488972275,,1458,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873499169138,,1459,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873508830464,,1460,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873519027401,,1461,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873529286186,,1462,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873539510923,,1463,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873549694303,,1464,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873560192136,,1465,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873570660669,,1466,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873580835251,,1467,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873591361370,,1468,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873601685434,,1469,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873611997986,,1470,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873622269234,,1471,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873632529140,,1472,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873642872584,,1473,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873653195248,,1474,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873663433760,,1475,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873673753873,,1476,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873684051065,,1477,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873694296915,,1478,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873704613352,,1479,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873714836021,,1480,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873725215000,,1481,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873735498101,,1482,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873745834333,,1483,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873756083796,,1484,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873766402724,,1485,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873776693899,,1486,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873786985830,,1487,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873797346585,,1488,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873807581873,,1489,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873817920099,,1490,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873828064533,,1491,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873838512227,,1492,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873848813053,,1493,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873859061926,,1494,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873869096831,,1495,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873879576437,,1496,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873889814001,,1497,,1582325872,873650074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873899746466,,1498,,1582325873,897764921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873910493516,,1499,,1582325873,905543088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325873920913535,,1500,,1582325873,916557073,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582325873930889886,,1501,,1582325873,927664995,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582325873941042779,,1502,,1582325873,939047098,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582325873951377108,,1503,,1582325873,947124004,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582325873961579350,,1504,,1582325873,958803892,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582325873971872903,,1505,,1582325873,969530105,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582325873982018289,,1506,,1582325873,980750083,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582325873992240528,,1507,,1582325873,990866899,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582325874002469497,,1508,,1582325873,999464988,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582325874012856250,,1509,,1582325874,7839918,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582325874022607691,,1510,,1582325874,20351886,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874032516215,,1511,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874042671029,,1512,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874052751117,,1513,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874062825590,,1514,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874072915092,,1515,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874083298908,,1516,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874093527864,,1517,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874103801311,,1518,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874114115664,,1519,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874124688987,,1520,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874134900664,,1521,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874145273696,,1522,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874155559095,,1523,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874165706130,,1524,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874175972344,,1525,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874186330859,,1526,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874196591822,,1527,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874206846316,,1528,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874217157591,,1529,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874227413599,,1530,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874237801458,,1531,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874248045633,,1532,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874258264345,,1533,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874268631662,,1534,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874278885086,,1535,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874289201268,,1536,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874299440509,,1537,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874309776799,,1538,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874320070919,,1539,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874330363074,,1540,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874340630386,,1541,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874350963764,,1542,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874361237466,,1543,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874371478581,,1544,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874381835114,,1545,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874392061475,,1546,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874402406430,,1547,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874412669635,,1548,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874422944028,,1549,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874433233439,,1550,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874442621516,,1551,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874452822796,,1552,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874463047636,,1553,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874473981870,,1554,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874484244588,,1555,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874494616963,,1556,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874504244913,,1557,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874514414279,,1558,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874524615364,,1559,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874534872459,,1560,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874545207676,,1561,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874555683862,,1562,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874566279024,,1563,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874576448044,,1564,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874586760460,,1565,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874597040715,,1566,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874607312673,,1567,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874617642633,,1568,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874627959691,,1569,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874638264750,,1570,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874648508261,,1571,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874658846098,,1572,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874669227883,,1573,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874679449309,,1574,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874689759595,,1575,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874700037366,,1576,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874710392663,,1577,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874720665681,,1578,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874731022277,,1579,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874741309560,,1580,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874751587422,,1581,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874761914609,,1582,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874772016335,,1583,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874782336366,,1584,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874792613176,,1585,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874802919840,,1586,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874813147565,,1587,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874823499289,,1588,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874833835380,,1589,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874844087529,,1590,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874854317850,,1591,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874864525600,,1592,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874874859234,,1593,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874885100144,,1594,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874895457273,,1595,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874905805729,,1596,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874916107754,,1597,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874926337736,,1598,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874936620863,,1599,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325874946918746,,1600,,1582325874,27436017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
