rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.334474563599,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.344795227051,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.354878664017,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.365000486374,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.375304222107,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.385428667068,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.395859241486,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.405710697174,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.415828704834,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.425987958908,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436277389526,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446552276611,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.456784486771,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.466898441315,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.476841688156,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.486932754517,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497114896774,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507530927658,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.517280817032,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.527668237686,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.537719011307,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.547873020172,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.557881593704,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568378686905,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.578615427017,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.588709354401,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.598924636841,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609019517899,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619532346725,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629625320435,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639764308929,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.649888753891,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660197257996,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.6702709198,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680775880814,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690728664398,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700753450394,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.710778236389,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721361160278,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731710910797,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.74143409729,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751853942871,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762197256088,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772151947021,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782314777374,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792438030243,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802753925323,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.812837362289,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823028802872,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833293199539,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843376636505,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853627443314,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863689661026,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874261617661,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884142160416,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894386053085,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904712438583,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914668083191,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924977064133,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.93506860733,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945183753967,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955530643463,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965537309647,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975787162781,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985992908478,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996321201324,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00625038147,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01629686356,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02673101425,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03687477112,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04714989662,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0571808815,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06736421585,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07748651505,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08778309822,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09785246849,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10830974579,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11790776253,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12836098671,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13841295242,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14852070808,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15871286392,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.169059515,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17946004868,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1893286705,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19941115379,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20959973335,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22002792358,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23023438454,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24048900604,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25046753883,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2608628273,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27091050148,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2811870575,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29125905037,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3013317585,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31168293953,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32193398476,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33198261261,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3421626091,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35215783119,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36232542992,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37267804146,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38279390335,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39271569252,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40305948257,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41330242157,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42349553108,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43339395523,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44377851486,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45365738869,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46404075623,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47437620163,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48455572128,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49462914467,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50487089157,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51488256454,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52514266968,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53532624245,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54555916786,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55584049225,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56577849388,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57588386536,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58627867699,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59652137756,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60661768913,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61684560776,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62696647644,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63707256317,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64739155769,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65741968155,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66756677628,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67778348923,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68814206123,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69817137718,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70830011368,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7187371254,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7287170887,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73889899254,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7490170002,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75930428505,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76945137978,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77965188026,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78982520103,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8001742363,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81027412415,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82047963142,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.830691576,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8409216404,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85091161728,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8611664772,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87142825127,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88154602051,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89166259766,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90168333054,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91196346283,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92207217216,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93244099617,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94244933128,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95306444168,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96306872368,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97336602211,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98364543915,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99355506897,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00383663177,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01415133476,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02429413795,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03443002701,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04492092133,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05506563187,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06523561478,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07530283928,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08559560776,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09594941139,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10597276688,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11623883247,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12655353546,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13692498207,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14682817459,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15725684166,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16750669479,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17768549919,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18798351288,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19823455811,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20849061012,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21889019012,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2286939621,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23875594139,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24900102615,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25931477547,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26937103271,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27994084358,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28974056244,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29984426498,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31018877029,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32057595253,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33067846298,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34082150459,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35099077225,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36121344566,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37142086029,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38165950775,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39202809334,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40231132507,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41240715981,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.422986269,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43300390244,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44326448441,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45340657234,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46363782883,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47384214401,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48404407501,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49401426315,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50451660156,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.514513731,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52482819557,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53492498398,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54509067535,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55539679527,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56536531448,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57590508461,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58600187302,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59639358521,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60643863678,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61649370193,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62686491013,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63703870773,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.647138834,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65731310844,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66761565208,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67808866501,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68778920174,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69859743118,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7080988884,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71824741364,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72869467735,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73917245865,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74931764603,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75934743881,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76972794533,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77999544144,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7902200222,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80033612251,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81042385101,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82052230835,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83100247383,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8412194252,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85135197639,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86163854599,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87178134918,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88193821907,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89204764366,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90233516693,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91267180443,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92300915718,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93296599388,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94331216812,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95333313942,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96356201172,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97428250313,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98409748077,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99422264099,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0044760704,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01486086845,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02496147156,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0349624157,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04520606995,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05558609962,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06578707695,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07589244843,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08617544174,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09654664993,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10661745071,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11673164368,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12705087662,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13741779327,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1476316452,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15752863884,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16790151596,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1781744957,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18862223625,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19876599312,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20874762535,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21906614304,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22929739952,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23963022232,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24978089333,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25956606865,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27028536797,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28044557571,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29053473473,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30090284348,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3107047081,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32099366188,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3315372467,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3414413929,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35191059113,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36172580719,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37191724777,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38228225708,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39264440536,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40251159668,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41279959679,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42336034775,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43376111984,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44353103638,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
