rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.6253483295,,27,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6273486614,,28,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6314909458,,29,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6334004402,,30,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6353988647,,31,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6393506527,,32,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6413767338,,33,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6433324814,,34,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6454064846,,35,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6495764256,,36,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6513857841,,37,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6533808708,,38,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6574656963,,39,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6594269276,,40,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6613214016,,41,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6655619144,,42,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6673491001,,43,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6693096161,,44,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6713409424,,45,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6754355431,,46,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6773383617,,47,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6793532372,,48,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6835222244,,49,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6854801178,,50,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6873376369,,51,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6914474964,,52,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6934199333,,53,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.695448637,,54,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6974191666,,55,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7014904022,,56,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7034704685,,57,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7053844929,,58,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7093827724,,59,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4475359917,,60,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4495244026,,61,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4534139633,,62,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4553248882,,63,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4572861195,,64,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4613895416,,65,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4634239674,,66,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4654054642,,67,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4674265385,,68,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4714195728,,69,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4734070301,,70,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4753193855,,71,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4793231487,,72,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4815096855,,73,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4834756851,,74,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.487424612,,75,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4894278049,,76,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4914853573,,77,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4955952168,,78,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4973978996,,79,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4994645119,,80,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5013551712,,81,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5054121017,,82,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.507361412,,83,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5093798637,,84,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5164849758,,85,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.318652153,,86,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3214056492,,87,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3233385086,,88,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.327413559,,89,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3293290138,,90,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3314483166,,91,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3353903294,,92,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3374278545,,93,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.339359045,,94,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3434114456,,95,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3454144001,,96,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3475182056,,97,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3493990898,,98,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3534460068,,99,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3554065228,,100,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.357405901,,101,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3613288403,,102,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3633785248,,103,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3653635979,,104,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3694424629,,105,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3714194298,,106,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3733255863,,107,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3753135204,,108,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3794517517,,109,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3813283443,,110,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.383450985,,111,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3873279095,,112,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3893122673,,113,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3914325237,,114,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3954019547,,115,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3974003792,,116,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.4014463425,,117,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4073929787,,118,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4093542099,,119,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4113259315,,120,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4155843258,,121,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4173362255,,122,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4193980694,,123,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4233980179,,124,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4254114628,,125,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4274258614,,126,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4337105751,,127,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4354598522,,128,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4372997284,,129,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4413049221,,130,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4434759617,,131,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4453575611,,132,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4496052265,,133,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4513702393,,134,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4533348083,,135,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4554412365,,136,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4593925476,,137,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4613473415,,138,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7634837627,,139,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7654953003,,140,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7694749832,,141,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.771491766,,142,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7733821869,,143,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7775416374,,144,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7794988155,,145,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7814879417,,146,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7836363316,,147,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7874469757,,148,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7894189358,,149,,1583012231,930383920,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7914302349,,150,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7955093384,,151,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7973361015,,152,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.7994894981,,153,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.8035361767,,154,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.805357933,,155,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8074469566,,156,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.811466217,,157,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8133749962,,158,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8154239655,,159,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8174498081,,160,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.8214313984,,161,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.8233895302,,162,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.8304209709,,163,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.5605432987,,164,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.575565815,,165,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.5856845379,,166,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.5954661369,,167,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6096761227,,168,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6254658699,,169,,1583012231,930383920,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6376094818,,170,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6519169807,,171,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6614613533,,172,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6797170639,,173,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7076690197,,174,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.723742485,,175,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7337076664,,176,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7416081429,,177,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7519147396,,178,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7634627819,,179,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7696962357,,180,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7834665775,,181,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7955415249,,182,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8037793636,,183,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8116357327,,184,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8215692043,,185,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8377580643,,186,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.8976926804,,187,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.91968894,,188,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.9936127663,,189,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.017677784,,190,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0537495613,,191,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0574741364,,192,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0593669415,,193,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0613763332,,194,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0675492287,,195,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0694184303,,196,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.0713889599,,197,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1477546692,,198,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1616823673,,199,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1634652615,,200,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1654193401,,201,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1877732277,,202,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2756812572,,203,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2774193287,,204,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2914915085,,205,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2996397018,,206,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3134582043,,207,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3175756931,,208,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3716397285,,209,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3977162838,,210,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.4617536068,,211,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5016469955,,212,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5035479069,,213,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5094692707,,214,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5114560127,,215,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5173807144,,216,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5557186604,,217,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6196525097,,218,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6217236519,,219,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6235466003,,220,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6254103184,,221,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6295514107,,222,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6717276573,,223,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.675640583,,224,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6814656258,,225,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6855885983,,226,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.7155306339,,227,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8094935417,,228,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8614528179,,229,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8633205891,,230,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8835315704,,231,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.8916752338,,232,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9416966438,,233,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.9515919685,,234,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0295381546,,235,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0314195156,,236,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0354304314,,237,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0375151634,,238,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0393400192,,239,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0433986187,,240,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0556325912,,241,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.061555624,,242,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0633454323,,243,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0796804428,,244,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0876479149,,245,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.097442627,,246,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1116607189,,247,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1134164333,,248,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1153964996,,249,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1436598301,,250,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.159496069,,251,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1735930443,,252,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1855723858,,253,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.1957192421,,254,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.2115645409,,255,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.2153708935,,256,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.2174670696,,257,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.2715940475,,258,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.2896485329,,259,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.2934367657,,260,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.2954003811,,261,,1583012231,930383920,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.307598114,,262,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3296449184,,263,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3475642204,,264,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3596227169,,265,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3756976128,,266,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3814146519,,267,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3896093369,,268,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3974220753,,269,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4075334072,,270,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4093277454,,271,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4175674915,,272,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.4257097244,,273,,1583012231,930383920,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
