rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.5911955833,,15,,1583012244,69216932,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5951988697,,16,,1583012244,73210307,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5972318649,,17,,1583012244,75217571,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5993030071,,18,,1583012244,77244366,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6012346745,,19,,1583012244,79229439,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6052463055,,20,,1583012244,83210979,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.609193325,,21,,1583012244,87204893,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6132524014,,22,,1583012244,91221761,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6152641773,,23,,1583012244,93219291,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6171967983,,24,,1583012244,95210634,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6192176342,,25,,1583012244,97214892,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6232438087,,26,,1583012244,101246724,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6252031326,,27,,1583012244,103216002,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6271967888,,28,,1583012244,105212662,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.631269455,,29,,1583012244,109230570,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6332650185,,30,,1583012244,111249504,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6352272034,,31,,1583012244,113205006,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6392161846,,32,,1583012244,117208751,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6412563324,,33,,1583012244,119244485,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6432182789,,34,,1583012244,121218334,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6452093124,,35,,1583012244,123211591,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6492474079,,36,,1583012244,127216498,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6512348652,,37,,1583012244,129218492,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6532332897,,38,,1583012244,131209342,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6572301388,,39,,1583012244,135219958,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6592934132,,40,,1583012244,137245978,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6612129211,,41,,1583012244,139218777,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6653232574,,42,,1583012244,143235451,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6672365665,,43,,1583012244,145236474,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6692020893,,44,,1583012244,147211615,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6711950302,,45,,1583012244,149207028,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6752486229,,46,,1583012244,153229428,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6772279739,,47,,1583012244,155204197,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6792004108,,48,,1583012244,157213006,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6832993031,,49,,1583012244,161249485,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6853196621,,50,,1583012244,163277165,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6872165203,,51,,1583012244,165207099,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6912369728,,52,,1583012244,169222009,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6932311058,,53,,1583012244,171215715,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6952252388,,54,,1583012244,173208424,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6972386837,,55,,1583012244,175218524,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7012553215,,56,,1583012244,179239274,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7032535076,,57,,1583012244,181240216,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7052469254,,58,,1583012244,183224089,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7092602253,,59,,1583012244,187224773,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4473202229,,60,,1583012244,925287846,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4492383003,,61,,1583012244,927236942,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4532196522,,62,,1583012244,931214930,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4551963806,,63,,1583012244,933210977,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4571969509,,64,,1583012244,935215694,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4612362385,,65,,1583012244,939242918,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4632389545,,66,,1583012244,941221682,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4652264118,,67,,1583012244,943225392,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4672300816,,68,,1583012244,945233102,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4711849689,,69,,1583012244,949208105,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4732131958,,70,,1583012244,951211089,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4752178192,,71,,1583012244,953229720,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4792182446,,72,,1583012244,957211980,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4812092781,,73,,1583012244,959215038,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4831912518,,74,,1583012244,961215067,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4872460365,,75,,1583012244,965236536,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4891991615,,76,,1583012244,967212686,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4912149906,,77,,1583012244,969222278,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4953548908,,78,,1583012244,973247998,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4972729683,,79,,1583012244,975261290,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4992883205,,80,,1583012244,977229090,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5012278557,,81,,1583012244,979222829,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5052514076,,82,,1583012244,983236941,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5072362423,,83,,1583012244,985229776,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5091998577,,84,,1583012244,987208413,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.516201973,,85,,1583012244,994182229,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.3182070255,,86,,1583012245,796183085,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3212378025,,87,,1583012245,799218075,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3232367039,,88,,1583012245,801232229,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3271911144,,89,,1583012245,805214103,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3292138577,,90,,1583012245,807215160,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3312010765,,91,,1583012245,809215806,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3352572918,,92,,1583012245,813228291,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3372275829,,93,,1583012245,815221375,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3392221928,,94,,1583012245,817216867,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3432137966,,95,,1583012245,821207174,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3452556133,,96,,1583012245,823257874,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3472447395,,97,,1583012245,825231455,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3492355347,,98,,1583012245,827231671,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3532283306,,99,,1583012245,831219016,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3552577496,,100,,1583012245,833252004,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3571851254,,101,,1583012245,835209362,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3612120152,,102,,1583012245,839212923,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3631906509,,103,,1583012245,841208501,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3652405739,,104,,1583012245,843239555,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3692882061,,105,,1583012245,847255319,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3712685108,,106,,1583012245,849232894,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.373208046,,107,,1583012245,851212328,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3751897812,,108,,1583012245,853208399,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.379254818,,109,,1583012245,857227720,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3812177181,,110,,1583012245,859221858,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3832244873,,111,,1583012245,861229894,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3872203827,,112,,1583012245,865208970,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3892085552,,113,,1583012245,867221338,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.391197443,,114,,1583012245,869218025,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3952093124,,115,,1583012245,873217134,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3972325325,,116,,1583012245,875216895,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.401288271,,117,,1583012245,879259614,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4072444439,,118,,1583012245,885221821,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4092519283,,119,,1583012245,887220319,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4112157822,,120,,1583012245,889219541,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4152662754,,121,,1583012245,893228222,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4172148705,,122,,1583012245,895225420,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4191970825,,123,,1583012245,897220519,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4232132435,,124,,1583012245,901219933,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4252500534,,125,,1583012245,903248598,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4272146225,,126,,1583012245,905228311,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4334101677,,127,,1583012245,911227629,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4352560043,,128,,1583012245,913240654,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4372034073,,129,,1583012245,915220277,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4412033558,,130,,1583012245,919215732,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4431991577,,131,,1583012245,921215680,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4452326298,,132,,1583012245,923224310,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4492669106,,133,,1583012245,927223976,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4512395859,,134,,1583012245,929234825,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4532029629,,135,,1583012245,931217109,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4552001953,,136,,1583012245,933215527,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.459199667,,137,,1583012245,937213934,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4612090588,,138,,1583012245,939217386,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7632815838,,139,,1583012246,241240653,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7653026581,,140,,1583012246,243271131,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7692899704,,141,,1583012246,247260737,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7713038921,,142,,1583012246,249260749,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7732031345,,143,,1583012246,251226701,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7772934437,,144,,1583012246,255241812,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7793147564,,145,,1583012246,257265025,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7812566757,,146,,1583012246,259250910,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7832903862,,147,,1583012246,261232177,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7872231007,,148,,1583012246,265216378,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7892489433,,149,,1583012246,267224876,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7911894321,,150,,1583012246,269215866,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7952756882,,151,,1583012246,273251186,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7972111702,,152,,1583012246,275216548,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7992825508,,153,,1583012246,277244056,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8032922745,,154,,1583012246,281241330,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8052310944,,155,,1583012246,283220467,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8072357178,,156,,1583012246,285216625,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8112370968,,157,,1583012246,289217954,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.813195467,,158,,1583012246,291212209,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8152248859,,159,,1583012246,293222094,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8172500134,,160,,1583012246,295237677,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8212263584,,161,,1583012246,299228577,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8232169151,,162,,1583012246,301231687,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8301978111,,163,,1583012246,308183861,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
15.560192585,,164,,1583012248,38163442,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.5752527714,,165,,1583012248,53222163,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.585310936,,166,,1583012248,63258838,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.5952672958,,167,,1583012248,73248027,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6092870235,,168,,1583012248,87270223,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6252696514,,169,,1583012248,103268643,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6372792721,,170,,1583012248,115268116,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6513795853,,171,,1583012248,129271782,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6612331867,,172,,1583012248,139221154,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.6793205738,,173,,1583012248,157248896,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7072734833,,174,,1583012248,185226837,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7232780457,,175,,1583012248,201224313,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7332427502,,176,,1583012248,211223675,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7412474155,,177,,1583012248,219232508,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7513823509,,178,,1583012248,229268484,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7632405758,,179,,1583012248,241228227,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7692995071,,180,,1583012248,247269735,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7832770348,,181,,1583012248,261242874,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.7952849865,,182,,1583012248,273263832,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8033633232,,183,,1583012248,281300150,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8113114834,,184,,1583012248,289252323,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.821287632,,185,,1583012248,299273995,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8373367786,,186,,1583012248,315302124,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.8972811699,,187,,1583012248,375226472,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9193367958,,188,,1583012248,397263881,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.9932572842,,189,,1583012248,471226397,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0172996521,,190,,1583012248,495257998,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.053327322,,191,,1583012248,531267471,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0572600365,,192,,1583012248,535243986,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0592310429,,193,,1583012248,537221090,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0612096786,,194,,1583012248,539222358,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0673074722,,195,,1583012248,545244490,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0692236423,,196,,1583012248,547218422,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.0712208748,,197,,1583012248,549223216,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.1473762989,,198,,1583012248,625298549,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.1613087654,,199,,1583012248,639248679,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
