rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.6002240181,,18,,1583012244,77377080,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.6021192074,,19,,1583012244,79447031,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.6062064171,,20,,1583012244,83323955,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
11.6100823879,,21,,1583012244,87285041,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.6141610146,,22,,1583012244,91350078,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.6162316799,,23,,1583012244,93393087,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.6179571152,,24,,1583012244,95287084,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.6200108528,,25,,1583012244,97311019,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.624024868,,26,,1583012244,101345062,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.6259968281,,27,,1583012244,103312969,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.627948761,,28,,1583012244,105308055,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.6321766376,,29,,1583012244,109348058,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.6340277195,,30,,1583012244,111342906,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.636346817,,31,,1583012244,113313913,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.6400308609,,32,,1583012244,117325067,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.6420931816,,33,,1583012244,119344949,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.6439838409,,34,,1583012244,121315002,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
11.6460673809,,35,,1583012244,123310089,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.6502919197,,36,,1583012244,127372026,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.6520555019,,37,,1583012244,129347085,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.654030323,,38,,1583012244,131345987,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
11.6580379009,,39,,1583012244,135349035,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.6600775719,,40,,1583012244,137376070,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
11.6619565487,,41,,1583012244,139306068,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.666479826,,42,,1583012244,143457889,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
11.6680159569,,43,,1583012244,145338058,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
11.6698839664,,44,,1583012244,147294998,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
11.6720309258,,45,,1583012244,149322032,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
11.6760747433,,46,,1583012244,153347015,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
11.6780021191,,47,,1583012244,155328035,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
11.6801047325,,48,,1583012244,157305002,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
11.6842074394,,49,,1583012244,161370038,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
11.6864738464,,50,,1583012244,163424968,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
11.6879253387,,51,,1583012244,165309906,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.6920926571,,52,,1583012244,169337034,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
11.694021225,,53,,1583012244,171317100,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
11.6960411072,,54,,1583012244,173309087,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.6981163025,,55,,1583012244,175331115,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
11.7022309303,,56,,1583012244,179373025,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
11.7040965557,,57,,1583012244,181365013,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
11.7060096264,,58,,1583012244,183362007,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
11.7101876736,,59,,1583012244,187350988,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
12.4486005306,,60,,1583012244,925448894,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
12.4502031803,,61,,1583012244,927347898,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
12.454041481,,62,,1583012244,931303024,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
12.4559469223,,63,,1583012244,933304071,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
12.4579129219,,64,,1583012244,935281991,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
12.4621312618,,65,,1583012244,939352035,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
12.4641253948,,66,,1583012244,941334009,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
12.4665846825,,67,,1583012244,943346977,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
12.4679703712,,68,,1583012244,945336103,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
12.4720225334,,69,,1583012244,949273109,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
12.4739449024,,70,,1583012244,951311111,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
12.475928545,,71,,1583012244,953308105,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.4799325466,,72,,1583012244,957313060,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
12.4821417332,,73,,1583012244,959322929,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.4842150211,,74,,1583012244,961322069,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.4884574413,,75,,1583012244,965370893,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.4900610447,,76,,1583012244,967298030,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
12.4922955036,,77,,1583012244,969327926,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.4963359833,,78,,1583012244,973429918,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
12.4981179237,,79,,1583012244,975380897,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.5003385544,,80,,1583012244,977411031,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
12.5020313263,,81,,1583012244,979329109,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.5062000751,,82,,1583012244,983366966,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.5079994202,,83,,1583012244,985337972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5099573135,,84,,1583012244,987299919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5172908306,,86,,1583012244,994340896,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.3195347786,,87,,1583012245,796382904,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3221957684,,88,,1583012245,799335002,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3240151405,,89,,1583012245,801321983,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.327988863,,90,,1583012245,805313110,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3300948143,,91,,1583012245,807298898,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.3320920467,,92,,1583012245,809303998,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
13.3361093998,,93,,1583012245,813347101,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.3379921913,,94,,1583012245,815315961,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.3400125504,,95,,1583012245,817332029,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.3440372944,,96,,1583012245,821306943,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
13.3460662365,,97,,1583012245,823373079,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
13.3481698036,,98,,1583012245,825365066,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
13.3504221439,,99,,1583012245,827351093,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
13.3542072773,,100,,1583012245,831338882,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
13.3560745716,,101,,1583012245,833354949,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.3579723835,,102,,1583012245,835278987,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
13.3619940281,,103,,1583012245,839312076,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
13.3640618324,,104,,1583012245,841289043,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
13.3661074638,,105,,1583012245,843339920,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
13.3702716827,,106,,1583012245,847414016,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.3720169067,,107,,1583012245,849384069,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
13.3739869595,,108,,1583012245,851306915,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
13.3760240078,,109,,1583012245,853301048,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
13.380125761,,110,,1583012245,857351064,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
13.3819682598,,111,,1583012245,859303951,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
13.384345293,,112,,1583012245,861336946,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
13.3880569935,,113,,1583012245,865312099,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
13.3899211884,,114,,1583012245,867295980,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
13.3919904232,,115,,1583012245,869314908,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
13.3959739208,,116,,1583012245,873310089,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.3982391357,,117,,1583012245,875336885,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
13.4023036957,,118,,1583012245,879400968,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
13.4080827236,,119,,1583012245,885346889,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
13.4099817276,,120,,1583012245,887324094,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
13.411949873,,121,,1583012245,889309883,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
13.4165503979,,122,,1583012245,893419027,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
13.4180407524,,123,,1583012245,895313978,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
13.4199922085,,124,,1583012245,897306919,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
13.424128294,,125,,1583012245,901331901,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
13.426019907,,126,,1583012245,903341054,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
13.4280104637,,127,,1583012245,905322074,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
13.4351439476,,128,,1583012245,911550045,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
13.4361653328,,129,,1583012245,913364887,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
13.4378745556,,130,,1583012245,915292978,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
13.4419915676,,131,,1583012245,919291973,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
13.444129467,,132,,1583012245,921329975,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
13.4460384846,,133,,1583012245,923326015,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
13.4504914284,,134,,1583012245,927417993,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
13.4520301819,,135,,1583012245,929332971,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
13.4539139271,,136,,1583012245,931297063,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
13.4560403824,,137,,1583012245,933310031,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
13.4599339962,,138,,1583012245,937314987,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
13.4620461464,,139,,1583012245,939310073,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
13.7645299435,,140,,1583012246,241413116,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
13.7661211491,,141,,1583012246,243381977,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
13.7701861858,,142,,1583012246,247394084,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
13.7721018791,,143,,1583012246,249412059,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
13.7739830017,,144,,1583012246,251311063,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
13.778169632,,145,,1583012246,255374908,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
13.7800910473,,146,,1583012246,257420063,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
13.7821490765,,147,,1583012246,259371995,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
13.7844703197,,148,,1583012246,261428117,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
13.7880823612,,149,,1583012246,265338897,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
13.7899837494,,150,,1583012246,267349958,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
13.7920322418,,151,,1583012246,269294023,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.796128273,,152,,1583012246,273385047,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
13.7980313301,,153,,1583012246,275320053,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
13.8001983166,,154,,1583012246,277370929,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
13.8042092323,,155,,1583012246,281411886,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
13.8059828281,,156,,1583012246,283323049,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.808018446,,157,,1583012246,285335063,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.8120512962,,158,,1583012246,289361953,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
13.8140404224,,159,,1583012246,291281938,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
13.8160660267,,160,,1583012246,293337106,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.8181359768,,161,,1583012246,295352935,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.8222153187,,162,,1583012246,299330949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8240787983,,163,,1583012246,301312923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.831069231,,164,,1583012246,308286905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8311715126,,165,,1583012246,308286905,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
15.5614683628,,166,,1583012248,38335084,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.576182127,,167,,1583012248,53381919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.5865712166,,168,,1583012248,63473939,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.5962500572,,169,,1583012248,73405981,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6106572151,,170,,1583012248,87430953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6264863014,,171,,1583012248,103399991,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
15.6384780407,,172,,1583012248,115406036,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.6529803276,,173,,1583012248,129534006,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.6625230312,,174,,1583012248,139363050,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.6807689667,,175,,1583012248,157480955,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.7086279392,,176,,1583012248,185436964,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.7248425484,,177,,1583012248,201438903,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
15.7345445156,,178,,1583012248,211374998,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
15.7424771786,,179,,1583012248,219372034,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
15.7529742718,,180,,1583012248,229542016,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
15.7643592358,,181,,1583012248,241369962,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
15.7707953453,,182,,1583012248,247445106,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
15.7843925953,,183,,1583012248,261389970,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
15.7965087891,,184,,1583012248,273406982,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
15.8048505783,,185,,1583012248,281492948,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
15.8123402596,,186,,1583012248,289423942,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
15.8226573467,,187,,1583012248,299428939,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
15.8387253284,,188,,1583012248,315491914,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
15.8985955715,,189,,1583012248,375417947,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
15.9205305576,,190,,1583012248,397480010,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
15.9944460392,,191,,1583012248,471383094,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.0184864998,,192,,1583012248,495445013,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
16.0545754433,,193,,1583012248,531491041,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.0581979752,,194,,1583012248,535356998,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
16.0601029396,,195,,1583012248,537324905,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.0619335175,,196,,1583012248,539304971,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
16.0683581829,,197,,1583012248,545406103,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.070098877,,198,,1583012248,547334909,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
16.0719640255,,199,,1583012248,549314975,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
16.1484498978,,200,,1583012248,625503063,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.1625766754,,201,,1583012248,639446973,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.1641054153,,202,,1583012248,641356945,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
16.1660397053,,203,,1583012248,643309116,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.1886372566,,204,,1583012248,665527105,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.2765564919,,205,,1583012248,753479003,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.2781019211,,206,,1583012248,755361080,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.2922899723,,207,,1583012248,769419908,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.3004360199,,208,,1583012248,777450084,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.3141961098,,209,,1583012248,791397094,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.3184716702,,210,,1583012248,795406103,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.3725948334,,211,,1583012248,849515914,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
16.3986577988,,212,,1583012248,875492095,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
16.4624733925,,213,,1583012248,939501047,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.5024869442,,214,,1583012248,979444026,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.5043013096,,215,,1583012248,981394052,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.5102720261,,216,,1583012248,987394094,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.5122630596,,217,,1583012248,989396095,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.5182631016,,218,,1583012248,995337009,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.5565721989,,219,,1583012249,33519983,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.620413065,,220,,1583012249,97426891,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.6223852634,,221,,1583012249,99376916,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.624237299,,222,,1583012249,101387977,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.6261835098,,223,,1583012249,103358983,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.6302564144,,224,,1583012249,107409000,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.6725747585,,225,,1583012249,149497985,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
16.6765685081,,226,,1583012249,153455972,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.6821045876,,227,,1583012249,159339904,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
16.68627882,,228,,1583012249,163397073,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.7163379192,,229,,1583012249,193434000,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.8102457523,,230,,1583012249,287436962,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.8623387814,,231,,1583012249,339405059,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.8639705181,,232,,1583012249,341310977,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.8844954967,,233,,1583012249,361469030,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
16.8925805092,,234,,1583012249,369466066,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
16.9425294399,,235,,1583012249,419433116,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
16.9524726868,,236,,1583012249,429419040,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
17.0302965641,,237,,1583012249,507430076,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
17.0319941044,,238,,1583012249,509336948,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
17.0365757942,,239,,1583012249,513376951,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
17.0382347107,,240,,1583012249,515387058,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
17.0399708748,,241,,1583012249,517318964,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
17.0441200733,,242,,1583012249,521347045,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
17.056440115,,243,,1583012249,533442974,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
17.0623745918,,244,,1583012249,539372920,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
17.0640301704,,245,,1583012249,541337013,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
17.0807023048,,246,,1583012249,557496070,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
17.0885064602,,247,,1583012249,565417051,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
17.0982878208,,248,,1583012249,575408935,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
17.1125953197,,249,,1583012249,589443922,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
