rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.6421878338,,59,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6428718567,,60,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6435475349,,61,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6511774063,,62,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8710529804,,63,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8763234615,,64,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8781340122,,65,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8800783157,,66,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8841507435,,67,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8862195015,,68,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.891456604,,69,,1582914691,774863004,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.8983099461,,70,,1582914691,774863004,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.9028921127,,71,,1582914691,774863004,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.9075934887,,72,,1582914691,774863004,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.9138691425,,73,,1582914691,774863004,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.9194562435,,74,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.924934864,,75,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9302408695,,76,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9349951744,,77,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9399735928,,78,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9444921017,,79,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9502205849,,80,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9569618702,,81,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9620959759,,82,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9671366215,,83,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9735007286,,84,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9783191681,,85,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9842786789,,86,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9905707836,,87,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9915032387,,88,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9922184944,,89,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9928207397,,90,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9936566353,,91,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9944624901,,92,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9953541756,,93,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.996065855,,94,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.997096777,,95,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9978988171,,96,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9987523556,,97,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9997344017,,98,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.0004599094,,99,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.0010943413,,100,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0065596104,,101,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0111222267,,102,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0169973373,,103,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0239078999,,104,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0287306309,,105,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0335757732,,106,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0396509171,,107,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0444402695,,108,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0500862598,,109,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0573391914,,110,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0621571541,,111,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0672109127,,112,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0732576847,,113,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0784869194,,114,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0837957859,,115,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0891368389,,116,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0939166546,,117,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.0990025997,,118,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.1052165031,,119,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.1104230881,,120,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.11571908,,121,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.1205091476,,122,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.1251761913,,123,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.1303498745,,124,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.1356921196,,125,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.1413183212,,126,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.146515131,,127,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.1528029442,,128,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.1579852104,,129,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.1627078056,,130,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.1780638695,,131,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.1983890533,,132,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.2143375874,,133,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.2195878029,,134,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.2250049114,,135,,1582914691,774863004,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.230691433,,136,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2340641022,,137,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2404139042,,138,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2421352863,,139,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2480583191,,140,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2501192093,,141,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2520256042,,142,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2581436634,,143,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2600600719,,144,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2640984058,,145,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2659850121,,146,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2680592537,,147,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.270106554,,148,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2742760181,,149,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2760357857,,150,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2780995369,,151,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2820315361,,152,,1582914691,774863004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2860069275,,153,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2914876938,,154,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2975082397,,155,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3025920391,,156,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3099119663,,157,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.314563036,,158,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3204789162,,159,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3276946545,,160,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3332309723,,161,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3384318352,,162,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3449792862,,163,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3505182266,,164,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3580315113,,165,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3636257648,,166,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3678879738,,167,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3741233349,,168,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3796288967,,169,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3851826191,,170,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3919224739,,171,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3981878757,,172,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4033854008,,173,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4084386826,,174,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4148685932,,175,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4212305546,,176,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4228703976,,177,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4238607883,,178,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4245891571,,179,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.4254510403,,180,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5312912464,,181,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5481445789,,182,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5605921745,,183,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.574338913,,184,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5922894478,,185,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.6081717014,,186,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.6266038418,,187,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6319856644,,188,,1582914691,774863004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.6328265667,,189,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6562826633,,190,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6924114227,,191,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7203168869,,192,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7261106968,,193,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7321124077,,194,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.76019907,,195,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7660849094,,196,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7711677551,,197,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7961962223,,198,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8342094421,,199,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8405673504,,200,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8452920914,,201,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8862082958,,202,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8924520016,,203,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8976047039,,204,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9023444653,,205,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.908831358,,206,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0361702442,,207,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0443964005,,208,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0512113571,,209,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0576124191,,210,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.063236475,,211,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0691070557,,212,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0746157169,,213,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0802035332,,214,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0858733654,,215,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0909864902,,216,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0954589844,,217,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1007888317,,218,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1073415279,,219,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1128809452,,220,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1181509495,,221,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.130084753,,222,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1361122131,,223,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1440186501,,224,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1493520737,,225,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1743249893,,226,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1806631088,,227,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2022407055,,228,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2089147568,,229,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2385473251,,230,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2444291115,,231,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2622661591,,232,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.268611908,,233,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2748281956,,234,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2794020176,,235,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2903397083,,236,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.296792984,,237,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3062047958,,238,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3119831085,,239,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3222892284,,240,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3320949078,,241,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3380093575,,242,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3444275856,,243,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3497648239,,244,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3555176258,,245,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3619074821,,246,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3666446209,,247,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3944745064,,248,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4003930092,,249,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4066672325,,250,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4123594761,,251,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4178884029,,252,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4246203899,,253,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4302802086,,254,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4350066185,,255,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.439507246,,256,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4449548721,,257,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4509029388,,258,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4784498215,,259,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4849066734,,260,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5463671684,,261,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5524857044,,262,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5573515892,,263,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6503367424,,264,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6635644436,,265,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6696534157,,266,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6738073826,,267,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.679874897,,268,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6848509312,,269,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6897492409,,270,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6964857578,,271,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7017691135,,272,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7068383694,,273,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7122001648,,274,,1582914691,774863004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
