rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.5559406281,,42,,1582914703,883844306,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5578875542,,43,,1582914703,885800090,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5638918877,,44,,1582914703,891792241,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5658698082,,45,,1582914703,893783077,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5678658485,,46,,1582914703,895781096,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5698742867,,47,,1582914703,897776796,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5758826733,,48,,1582914703,903795951,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5778689384,,49,,1582914703,905772157,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5818893909,,50,,1582914703,909780380,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5839095116,,51,,1582914703,911787665,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5899200439,,52,,1582914703,917790456,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5918848515,,53,,1582914703,919783347,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5939216614,,54,,1582914703,921825508,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5958583355,,55,,1582914703,923775301,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6018664837,,56,,1582914703,929776724,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.607894659,,57,,1582914703,935783143,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6098668575,,58,,1582914703,937775952,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.61591506,,59,,1582914703,943788621,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6178541183,,60,,1582914703,945777500,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6219699383,,61,,1582914703,949811535,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6508727074,,62,,1582914703,978753335,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.8708450794,,63,,1582914704,198721460,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8760023117,,64,,1582914704,203842006,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8779013157,,65,,1582914704,205782130,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8799159527,,66,,1582914704,207810052,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8839199543,,67,,1582914704,211798754,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8859739304,,68,,1582914704,213792236,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8878769875,,69,,1582914704,215785676,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8919274807,,70,,1582914704,219786364,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.893938303,,71,,1582914704,221825765,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8958833218,,72,,1582914704,223794656,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8978998661,,73,,1582914704,225779354,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9018909931,,74,,1582914704,229787299,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9038655758,,75,,1582914704,231782099,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9058558941,,76,,1582914704,233777453,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9098899364,,77,,1582914704,237795780,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.911860466,,78,,1582914704,239780300,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9138607979,,79,,1582914704,241771523,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.917935133,,80,,1582914704,245785522,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9198932648,,81,,1582914704,247790822,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9218883514,,82,,1582914704,249783597,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9238927364,,83,,1582914704,251778761,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.927888155,,84,,1582914704,255784006,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9298644066,,85,,1582914704,257774532,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9318675995,,86,,1582914704,259777700,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9378893375,,87,,1582914704,265781941,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9399497509,,88,,1582914704,267785815,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9418668747,,89,,1582914704,269778747,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9458799362,,90,,1582914704,273778201,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9478917122,,91,,1582914704,275778361,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9498872757,,92,,1582914704,277780546,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9539437294,,93,,1582914704,281813780,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9558999538,,94,,1582914704,283786771,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9578895569,,95,,1582914704,285789592,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9618864059,,96,,1582914704,289787706,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9638841152,,97,,1582914704,291785321,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9658887386,,98,,1582914704,293776725,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9678826332,,99,,1582914704,295787683,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9719011784,,100,,1582914704,299783819,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9738571644,,101,,1582914704,301777314,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9758582115,,102,,1582914704,303776421,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9798722267,,103,,1582914704,307779556,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9838974476,,104,,1582914704,311798944,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9879419804,,105,,1582914704,315830064,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9898762703,,106,,1582914704,317782858,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9918720722,,107,,1582914704,319780349,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9978456497,,108,,1582914704,325773535,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9998793602,,109,,1582914704,327790508,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.005923748,,110,,1582914704,333794168,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0078721046,,111,,1582914704,335788776,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.013933897,,112,,1582914704,341790043,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0158979893,,113,,1582914704,343782615,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0200076103,,114,,1582914704,347807281,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0318908691,,115,,1582914704,359795806,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0358834267,,116,,1582914704,363758597,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0399446487,,117,,1582914704,367790306,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0418725014,,118,,1582914704,369787822,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.073880434,,119,,1582914704,401784458,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0860853195,,120,,1582914704,413798141,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0958909988,,121,,1582914704,423792898,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.103959322,,122,,1582914704,431822228,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1119139194,,123,,1582914704,439797177,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1179032326,,124,,1582914704,445792356,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1259059906,,125,,1582914704,453786535,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1298902035,,126,,1582914704,457786747,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1359369755,,127,,1582914704,463793064,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1400060654,,128,,1582914704,467797693,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1519305706,,129,,1582914704,479795830,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1578862667,,130,,1582914704,485785531,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1778876781,,131,,1582914704,505787437,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1979885101,,132,,1582914704,525826864,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.213940382,,133,,1582914704,541808719,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2158856392,,134,,1582914704,543787200,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2239627838,,135,,1582914704,551835450,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2298932076,,136,,1582914704,557779629,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.233887434,,137,,1582914704,561786810,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2400381565,,138,,1582914704,567831974,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2419393063,,139,,1582914704,569797231,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2479166985,,140,,1582914704,575795293,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2498991489,,141,,1582914704,577811533,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2518956661,,142,,1582914704,579803575,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2579450607,,143,,1582914704,585804873,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2599332333,,144,,1582914704,587801943,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2639408112,,145,,1582914704,591779561,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2658748627,,146,,1582914704,593774027,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2678749561,,147,,1582914704,595777575,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2699029446,,148,,1582914704,597799150,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2739171982,,149,,1582914704,601784652,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2758977413,,150,,1582914704,603791525,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2779099941,,151,,1582914704,605793594,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2818875313,,152,,1582914704,609783729,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2858757973,,153,,1582914704,613795088,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2899127007,,154,,1582914704,617788442,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.291914463,,155,,1582914704,619792350,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2939341068,,156,,1582914704,621814072,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2958779335,,157,,1582914704,623779922,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2998969555,,158,,1582914704,627789237,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3018774986,,159,,1582914704,629771249,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3038730621,,160,,1582914704,631785005,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3079106808,,161,,1582914704,635788745,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.309905529,,162,,1582914704,637803103,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3118798733,,163,,1582914704,639794856,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3158826828,,164,,1582914704,643779517,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3178863525,,165,,1582914704,645781880,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3199152946,,166,,1582914704,647797515,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.321873188,,167,,1582914704,649780004,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3259615898,,168,,1582914704,653799676,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3278722763,,169,,1582914704,655781942,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3298902512,,170,,1582914704,657776659,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3338606358,,171,,1582914704,661775456,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3358802795,,172,,1582914704,663793947,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3378636837,,173,,1582914704,665776971,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3418974876,,174,,1582914704,669781117,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.343947649,,175,,1582914704,671833903,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3458878994,,176,,1582914704,673781612,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3519086838,,177,,1582914704,679792546,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3539450169,,178,,1582914704,681793947,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3559114933,,179,,1582914704,683801390,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3688406944,,180,,1582914704,696735720,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.5308964252,,181,,1582914705,858748618,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.547927618,,182,,1582914705,875811384,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5600113869,,183,,1582914705,887856595,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5739238262,,184,,1582914705,901814194,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5919547081,,185,,1582914705,919837678,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6079235077,,186,,1582914705,935817106,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6260433197,,187,,1582914705,953802163,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6298935413,,188,,1582914705,957805405,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6318666935,,189,,1582914705,959790516,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.655967474,,190,,1582914705,983821267,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6920051575,,191,,1582914706,19810567,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7199778557,,192,,1582914706,47815018,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7259275913,,193,,1582914706,53803878,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7279381752,,194,,1582914706,55796173,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7599308491,,195,,1582914706,87812518,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7618803978,,196,,1582914706,89799336,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7638761997,,197,,1582914706,91788444,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.7959420681,,198,,1582914706,123818204,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8339636326,,199,,1582914706,161833214,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
