rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1.8613448143,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87123990059,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8815433979,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89175486565,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90195131302,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91178560257,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92193293571,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93258547783,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94257187843,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95267939568,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9632062912,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9732029438,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98347711563,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99392700195,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00373053551,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0142223835,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02453827858,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03472161293,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04492616653,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05516195297,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06496763229,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07520031929,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08547401428,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09561300278,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10580849648,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11591649055,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12628984451,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13647818565,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14669561386,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15682125092,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16712450981,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17709136009,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1873857975,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19773578644,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20764708519,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21780991554,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22818112373,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23797678947,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24814081192,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25838732719,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26874160767,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27896761894,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28936553001,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29949855804,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30962228775,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31982898712,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33013629913,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34029269218,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35036587715,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36070108414,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37090134621,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3811776638,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3913936615,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40165543556,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41168832779,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42181444168,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43219971657,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44237303734,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45247745514,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46248364449,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47291398048,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48312449455,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49305820465,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50354743004,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51382565498,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52396607399,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53406643867,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54416966438,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55450892448,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56485533714,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57491707802,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58520078659,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59506082535,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60549283028,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6156206131,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62603402138,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63637542725,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64642810822,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65698337555,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66701483727,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67736291885,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68738293648,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69808030128,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70782899857,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71826004982,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7283821106,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73874402046,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74893260002,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75908923149,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76959466934,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77966761589,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79002308846,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80037784576,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81030011177,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82040452957,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83044505119,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84107804298,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85124182701,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86154818535,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87158989906,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88186454773,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8919980526,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90225529671,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91247344017,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92248630524,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93307518959,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94323086739,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9529197216,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96331715584,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97359490395,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98396515846,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99413442612,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00440001488,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01477169991,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02506780624,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03498291969,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04536962509,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05558991432,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06588196754,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07606172562,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08595275879,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09599161148,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10645723343,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11660242081,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12680673599,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13675093651,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14694166183,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15711045265,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16731142998,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17763924599,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18771195412,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19801187515,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20827054977,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21847677231,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22898602486,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23936843872,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24976277351,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.259755373,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26991510391,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27993273735,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29044270515,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30066633224,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31089568138,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32125735283,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33155822754,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34207510948,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35226774216,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36216211319,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37215685844,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38249969482,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.392983675,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40303087234,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41322159767,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42380952835,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43414378166,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44391298294,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
