rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.5546851158,,40,,1582914703,877264976,"""Hard Puff""",[-0.17526137828826904],"[1, 0, 0, 0]"
11.5608334541,,41,,1582914703,882770061,"""Hard Puff""",[-0.16440321505069733],"[1, 0, 0, 0]"
11.5660641193,,42,,1582914703,888873100,"""Hard Puff""",[-0.1535450518131256],"[1, 0, 0, 0]"
11.5731697083,,43,,1582914703,894099950,"""Hard Puff""",[-0.1426868885755539],"[1, 0, 0, 0]"
11.5782039165,,44,,1582914703,901272058,"""Hard Puff""",[-0.13182871043682098],"[1, 0, 0, 0]"
11.583830595,,45,,1582914703,906163930,"""Hard Puff""",[-0.1210026741027832],"[1, 0, 0, 0]"
11.5899662971,,46,,1582914703,911881923,"""Hard Puff""",[-0.11014451086521149],"[1, 0, 0, 0]"
11.5954031944,,47,,1582914703,917833089,"""Hard Puff""",[-0.09928634762763977],"[1, 0, 0, 0]"
11.6005795002,,48,,1582914703,923504114,"""Hard Puff""",[-0.08842818439006805],"[1, 0, 0, 0]"
11.6072452068,,49,,1582914703,928415060,"""Hard Puff""",[-0.07757002115249634],"[1, 0, 0, 0]"
11.6117296219,,50,,1582914703,935208082,"""Hard Puff""",[-0.06671185791492462],"[1, 0, 0, 0]"
11.6176207066,,51,,1582914703,939798116,"""Hard Puff""",[-0.055885814130306244],"[1, 0, 0, 0]"
11.6244251728,,52,,1582914703,945632934,"""Hard Puff""",[-0.04502765089273453],"[1, 0, 0, 0]"
11.6293091774,,53,,1582914703,952384948,"""Hard Puff""",[-0.03416948765516281],"[1, 0, 0, 0]"
11.6338813305,,54,,1582914703,957292079,"""Hard Puff""",[-0.023311322554945946],"[1, 0, 0, 0]"
11.6396913528,,55,,1582914703,961942911,"""Hard Puff""",[-0.012453158386051655],"[1, 0, 0, 0]"
11.6405453682,,56,,1582914703,967657089,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.6412239075,,57,,1582914703,968508005,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6419773102,,58,,1582914703,969187021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6427667141,,59,,1582914703,970048904,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6434416771,,60,,1582914703,970738887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6441166401,,61,,1582914703,971422910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6520631313,,62,,1582914703,978895902,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6522080898,,63,,1582914703,978895902,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.8720600605,,64,,1582914704,198885917,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.877150774,,65,,1582914704,204035997,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.878759861,,66,,1582914704,205898046,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8811879158,,67,,1582914704,207946062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8847987652,,68,,1582914704,211951971,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.8912854195,,69,,1582914704,213913917,"""Hard Puff""",[-0.012453158386051655],"[1, 0, 0, 0]"
11.8980405331,,70,,1582914704,219312906,"""Hard Puff""",[-0.023311322554945946],"[1, 0, 0, 0]"
11.902641058,,71,,1582914704,226106882,"""Hard Puff""",[-0.04502765089273453],"[1, 0, 0, 0]"
11.9073853493,,72,,1582914704,230609893,"""Hard Puff""",[-0.055885814130306244],"[1, 0, 0, 0]"
11.9137449265,,73,,1582914704,235351085,"""Hard Puff""",[-0.07757002115249634],"[1, 0, 0, 0]"
11.9190852642,,74,,1582914704,241708040,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.9248154163,,75,,1582914704,247199058,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.9301228523,,76,,1582914704,252770900,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.9348011017,,77,,1582914704,257983922,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.9399409294,,78,,1582914704,262767076,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.9443860054,,79,,1582914704,267714023,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.9498593807,,80,,1582914704,272349119,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.9565858841,,81,,1582914704,277928113,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
11.9619817734,,82,,1582914704,284730911,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
11.9670391083,,83,,1582914704,289942979,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.9733819962,,84,,1582914704,294992923,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.9780478477,,85,,1582914704,301343917,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.9840192795,,86,,1582914704,306055068,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.9904389381,,87,,1582914704,311976909,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.9913039207,,88,,1582914704,318423032,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.9920451641,,89,,1582914704,319273948,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.9927403927,,90,,1582914704,320004940,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.9934308529,,91,,1582914704,320697069,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.99451828,,92,,1582914704,321387052,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.9950568676,,93,,1582914704,322227954,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.9959378242,,94,,1582914704,323143959,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.9967556,,95,,1582914704,323915004,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.9977831841,,96,,1582914704,324933052,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.9986100197,,97,,1582914704,325758934,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.9995186329,,98,,1582914704,326600074,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
12.0003201962,,99,,1582914704,327481985,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.0010538101,,100,,1582914704,328268051,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
12.0063259602,,101,,1582914704,328963994,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
12.0109820366,,102,,1582914704,334302902,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
12.0167622566,,103,,1582914704,338973999,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
12.0238068104,,104,,1582914704,344748020,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
12.0286340714,,105,,1582914704,351767063,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
12.0334537029,,106,,1582914704,356586933,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
12.0395505428,,107,,1582914704,361326932,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
12.0441527367,,108,,1582914704,367515087,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
12.049962759,,109,,1582914704,372286081,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
12.0571191311,,110,,1582914704,377944946,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
12.0621848106,,111,,1582914704,385130882,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
12.0670824051,,112,,1582914704,390006065,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
12.0731055737,,113,,1582914704,395042896,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
12.0781748295,,114,,1582914704,400970935,"""Soft Puff""",[-0.6527314782142639],"[0, 1, 0, 0]"
12.0835747719,,115,,1582914704,406126022,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
12.0890433788,,116,,1582914704,411565065,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
12.0938351154,,117,,1582914704,417001008,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
12.0987508297,,118,,1582914704,421796083,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
12.1050784588,,119,,1582914704,426795959,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
12.1101334095,,120,,1582914704,433042049,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
12.1154751778,,121,,1582914704,438117027,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
12.1202871799,,122,,1582914704,443497896,"""Soft Puff""",[-0.6527314782142639],"[0, 1, 0, 0]"
12.1249296665,,123,,1582914704,448355913,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
12.1300873756,,124,,1582914704,452918052,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
12.1355133057,,125,,1582914704,458122968,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
12.1410207748,,126,,1582914704,463567018,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
12.1463239193,,127,,1582914704,468983888,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
12.1525807381,,128,,1582914704,474361896,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
12.1577615738,,129,,1582914704,480642080,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
12.1625127792,,130,,1582914704,485810041,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
12.1678550243,,131,,1582914704,490530014,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
12.1827113628,,132,,1582914704,505918025,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
12.2043468952,,133,,1582914704,526082992,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
12.2193806171,,134,,1582914704,541956901,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
12.2247931957,,135,,1582914704,547419071,"""Soft Puff""",[-0.5116717219352722],"[0, 1, 0, 0]"
12.2305221558,,136,,1582914704,552875995,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
12.2313351631,,137,,1582914704,558553934,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
12.234931469,,138,,1582914704,561907052,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.2414181232,,139,,1582914704,568057060,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
12.2429542542,,140,,1582914704,569920063,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
12.2488701344,,141,,1582914704,575917959,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.2507052422,,142,,1582914704,577898025,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
12.2526071072,,143,,1582914704,579905986,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
12.2589387894,,144,,1582914704,585963964,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.2607161999,,145,,1582914704,587927103,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
12.2646932602,,146,,1582914704,591887950,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
12.2666397095,,147,,1582914704,593873977,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.2686338425,,148,,1582914704,595871925,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
12.2706685066,,149,,1582914704,597898006,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
12.2750344276,,150,,1582914704,601954936,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.2767910957,,151,,1582914704,603913068,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
12.2786719799,,152,,1582914704,605909109,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.2833063602,,153,,1582914704,609899044,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
12.2913017273,,154,,1582914704,613893032,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.2973535061,,155,,1582914704,619338989,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
12.3023827076,,156,,1582914704,625371932,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.3096249104,,157,,1582914704,630456924,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.3143396378,,158,,1582914704,637589931,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
12.3203136921,,159,,1582914704,642441034,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.3274049759,,160,,1582914704,648281097,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
12.3330891132,,161,,1582914704,655534029,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
12.3382999897,,162,,1582914704,661094903,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.3448312283,,163,,1582914704,666258096,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
12.3501467705,,164,,1582914704,672787904,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.3582167625,,165,,1582914704,678234100,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.3634431362,,166,,1582914704,685825109,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.3677837849,,167,,1582914704,691404104,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
12.3738613129,,168,,1582914704,695764064,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.3794052601,,169,,1582914704,701827049,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.3850634098,,170,,1582914704,707498073,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
12.3918366432,,171,,1582914704,712990999,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
12.3980603218,,172,,1582914704,719793081,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
12.4032824039,,173,,1582914704,725997924,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.408343792,,174,,1582914704,731235980,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.4147727489,,175,,1582914704,736298084,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.4209039211,,176,,1582914704,742624998,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.4226467609,,177,,1582914704,748857975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4236490726,,178,,1582914704,750721931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.424492836,,179,,1582914704,751590013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4252946377,,180,,1582914704,752434968,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4261996746,,181,,1582914704,753241062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.4263317585,,182,,1582914704,753241062,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.5322599411,,183,,1582914705,858968973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.548971653,,184,,1582914705,875971078,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.5615522861,,185,,1582914705,888089895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.5750415325,,186,,1582914705,901952981,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.593108654,,187,,1582914705,919981956,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.6092326641,,188,,1582914705,935972929,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.6316559315,,189,,1582914705,954116106,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
13.6326520443,,190,,1582914705,959724903,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.6390075684,,191,,1582914705,960675954,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
13.6614873409,,192,,1582914705,984020948,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
13.6980717182,,193,,1582914706,20061969,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.7259163857,,194,,1582914706,48037052,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.731814146,,195,,1582914706,53968906,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.7377271652,,196,,1582914706,59850931,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.7657721043,,197,,1582914706,87997913,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7710592747,,198,,1582914706,93837022,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.7767941952,,199,,1582914706,99019050,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.802369833,,200,,1582914706,123965978,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.8404004574,,201,,1582914706,162008047,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
13.845063448,,202,,1582914706,168433904,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.8499004841,,203,,1582914706,173103094,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
13.8921504021,,204,,1582914706,214006900,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
13.8974397182,,205,,1582914706,220190048,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
13.9020457268,,206,,1582914706,225477933,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
13.9086489677,,207,,1582914706,230108976,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
13.9142935276,,208,,1582914706,236681938,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.0440835953,,209,,1582914706,364011049,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.0509533882,,210,,1582914706,372150897,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.0574526787,,211,,1582914706,378989934,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.0630340576,,212,,1582914706,385446071,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.0689196587,,213,,1582914706,391053915,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.0743596554,,214,,1582914706,396960020,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.0799403191,,215,,1582914706,402410984,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.0856728554,,216,,1582914706,407983064,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.0907645226,,217,,1582914706,413737058,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.0952029228,,218,,1582914706,418766975,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.1002779007,,219,,1582914706,423243045,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.1070435047,,220,,1582914706,428365945,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.1126284599,,221,,1582914706,434995889,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.1179709435,,222,,1582914706,440628051,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.1241416931,,223,,1582914706,445966005,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.1352446079,,224,,1582914706,457937002,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.1420927048,,225,,1582914706,463901042,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.1492214203,,226,,1582914706,471904993,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.1548240185,,227,,1582914706,477200984,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.1803643703,,228,,1582914706,501996040,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.1861820221,,229,,1582914706,508393049,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.2086651325,,230,,1582914706,530016899,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.213460207,,231,,1582914706,536725044,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.2442743778,,232,,1582914706,566230058,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.2489578724,,233,,1582914706,572323083,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.2684590816,,234,,1582914706,590008020,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.2745506763,,235,,1582914706,596467971,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.2791960239,,236,,1582914706,602612972,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.28480196,,237,,1582914706,607261896,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.296631813,,238,,1582914706,618005037,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.301939249,,239,,1582914706,624672889,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.3118128777,,240,,1582914706,633963108,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.3164362907,,241,,1582914706,639853000,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.3293707371,,242,,1582914706,649997949,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.336689949,,243,,1582914706,659887075,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.3441696167,,244,,1582914706,665879011,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.3495619297,,245,,1582914706,672204017,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.3553147316,,246,,1582914706,677630901,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.361574173,,247,,1582914706,683360099,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
