rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
53.5444288254,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.5501198769,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.5552015305,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.5598037243,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.5652534962,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.572072506,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.5771980286,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.5826790333,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.588588953,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.5940012932,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.5995352268,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.7180774212,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.7237234116,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.7321374416,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.7438490391,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.7552950382,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.7615659237,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.7672793865,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.7734386921,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.7804849148,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.7863016129,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.7918257713,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.7971129417,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.8412730694,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.8472087383,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.8533387184,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.8590872288,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
53.8644008636,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.1063315868,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.1132917404,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.1182341576,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.1247992516,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.129989624,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.1358914375,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.141055584,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.4736173153,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.4800384045,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.51871562,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.5240356922,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.540138483,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.5465414524,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.78729105,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.7928390503,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
54.798322916,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.127715826,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.1329581738,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.1387379169,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.1449952126,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.1506054401,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.1565136909,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.1630687714,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.1690073013,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.1739296913,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.1792323589,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.1846840382,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.7604570389,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.7655777931,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.7719907761,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.7785878181,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
55.7837481499,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.097522974,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.102560997,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.1075856686,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.1321079731,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.1375610828,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.1420447826,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.1699512005,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.1885771751,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.2033069134,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.2160339355,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.2322485447,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.2390573025,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.2485308647,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.2597002983,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.2744970322,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.2862129211,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
56.4717080593,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
56.4833798409,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
56.5028493404,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.517124176,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.5281677246,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.5427508354,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.553409338,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.5713243484,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.5935332775,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.6400449276,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.6462752819,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.6815464497,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.6867053509,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.6935985088,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.7095942497,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.7251985073,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.7347519398,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.7455599308,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.7575101852,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.7673318386,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
56.7765781879,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
57.069075346,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.0735826492,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.0787460804,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.0836777687,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.0890088081,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.0943949223,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.1009223461,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.1079323292,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.1128590107,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.1171891689,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.1217207909,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.1287059784,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.1346895695,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.1407375336,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.1467540264,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
57.1607224941,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1669626236,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1715538502,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1769757271,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1829340458,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1882538795,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1934473515,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.1994216442,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2046120167,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2105679512,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2162466049,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2226250172,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2288787365,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.23539114,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2413322926,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2472286224,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.25254035,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2584962845,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2640707493,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2694425583,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
57.2750844955,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.3793818951,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.3846325874,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.389551878,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.3951928616,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4018542767,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4065067768,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4125576019,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4205164909,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.425948143,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4325911999,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4396383762,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4442691803,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4493227005,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.455057621,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4598314762,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4660513401,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4710493088,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4765472412,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4819290638,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4866786003,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4925534725,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.4971709251,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5033695698,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5106651783,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5166256428,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5220031738,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5275268555,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5321269035,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5388014317,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5459208488,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5511665344,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5567071438,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5626273155,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5678009987,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5740995407,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5797617435,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5847117901,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.5896131992,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.6213448048,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.6298103333,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.636687994,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.6431622505,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.6479446888,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.6536967754,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.6585211754,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.664819479,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.6709313393,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
61.6775634289,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
62.0007796288,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
62.0067381859,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
62.0115451813,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
62.0176045895,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
62.0251662731,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
62.0313317776,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
62.037412405,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.0436396599,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.0496160984,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.0549032688,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.0603721142,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.0659050941,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.0718026161,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.0788607597,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.0856103897,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.0903391838,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.0957388878,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.1013360023,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.105953455,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.11130476,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.1170351505,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.122736454,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.1279447079,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.1342818737,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.1404294968,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.147264719,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.152135849,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.1577875614,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.1640675068,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.1695258617,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.1819102764,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.1877732277,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.1929783821,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.1991357803,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2038245201,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2086913586,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2151484489,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2203567028,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2273890972,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2339653969,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.239274025,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2445940971,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2524991035,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2581963539,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2631690502,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2692680359,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2740471363,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2814319134,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.288173914,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.292781353,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.2985298634,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3037996292,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3089637756,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3152804375,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3221611977,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3276705742,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3328063488,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3380115032,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3441781998,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3491888046,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3551020622,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3611783981,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3684504032,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3736054897,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3797128201,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3850286007,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3904509544,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.3956229687,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.4014294147,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.4069132805,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.4215278625,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.4272890091,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.432035923,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.4380869865,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.4435591698,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.448959589,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.4560987949,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.4639642239,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.4702322483,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.4765121937,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.4831831455,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.4883787632,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.493884325,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.5001153946,"""move_n""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
62.5075793266,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.512980938,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.5180368423,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.5230381489,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
62.5279214382,"""move_n""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
63.1354880333,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
63.3097321987,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.0620987415,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.0673751831,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.087218523,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.0946800709,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.0995132923,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.1141684055,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.1304159164,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.1432001591,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.1604788303,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.1672766209,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.1805548668,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.1861872673,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.1917190552,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.1971776485,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.2158796787,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.2376523018,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.2896223068,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.295320034,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.3046071529,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.3098223209,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.3155539036,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.3233509064,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.3300001621,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.3348739147,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.3399419785,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.3716216087,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.3777556419,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.3839027882,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.4157438278,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.5417790413,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.5500569344,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.5559186935,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.5607345104,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.5662624836,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.6451632977,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.6516261101,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.6577203274,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.6639711857,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.6701452732,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
64.6796674728,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
