rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.8679401875,,45,,1582911527,639988244,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8759281635,,46,,1582911527,647984143,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8839950562,,47,,1582911527,656006910,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8899106979,,48,,1582911527,661966217,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8938908577,,49,,1582911527,665960036,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8999605179,,50,,1582911527,671984836,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9079012871,,51,,1582911527,679945602,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.909866333,,52,,1582911527,681945549,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9119198322,,53,,1582911527,683984041,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9178786278,,54,,1582911527,689953648,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9198565483,,55,,1582911527,691947769,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9218885899,,56,,1582911527,693956617,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9259018898,,57,,1582911527,697957610,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9299166203,,58,,1582911527,701949633,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9359135628,,59,,1582911527,707960609,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9378972054,,60,,1582911527,709962573,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9419126511,,61,,1582911527,713951237,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9439237118,,62,,1582911527,715964854,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.94587183,,63,,1582911527,717951708,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9478807449,,64,,1582911527,719950188,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9519231319,,65,,1582911527,723962107,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9539217949,,66,,1582911527,725982911,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9559032917,,67,,1582911527,727971291,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9599061012,,68,,1582911527,731963148,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9768958092,,69,,1582911527,748909859,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.5548698902,,70,,1582911528,326914575,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5599067211,,71,,1582911528,331975179,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5639002323,,72,,1582911528,335976146,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5658826828,,73,,1582911528,337978047,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5678851604,,74,,1582911528,339968926,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5718865395,,75,,1582911528,343976994,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5739061832,,76,,1582911528,345958861,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.575868845,,77,,1582911528,347949407,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5778844357,,78,,1582911528,349958504,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5819547176,,79,,1582911528,353977182,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5838711262,,80,,1582911528,355961114,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5858817101,,81,,1582911528,357958452,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5899169445,,82,,1582911528,361978182,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5918674469,,83,,1582911528,363946648,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5938949585,,84,,1582911528,365946715,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5978958607,,85,,1582911528,369963689,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5998666286,,86,,1582911528,371949042,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6018826962,,87,,1582911528,373957119,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6038627625,,88,,1582911528,375945030,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6099283695,,89,,1582911528,381972734,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6119244099,,90,,1582911528,383974370,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6160094738,,91,,1582911528,387964964,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6179320812,,92,,1582911528,389981281,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6199204922,,93,,1582911528,391976879,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6239199638,,94,,1582911528,395958784,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6258654594,,95,,1582911528,397945828,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.627904892,,96,,1582911528,399964849,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6299140453,,97,,1582911528,401967703,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.633949995,,98,,1582911528,405972062,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6379287243,,99,,1582911528,409983495,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6419167519,,100,,1582911528,413978344,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6439328194,,101,,1582911528,415963325,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6458706856,,102,,1582911528,417951936,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6498985291,,103,,1582911528,421958417,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6539094448,,104,,1582911528,425974721,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6558747292,,105,,1582911528,427954556,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6619064808,,106,,1582911528,433961930,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6639060974,,107,,1582911528,435968512,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6700072289,,108,,1582911528,442015130,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6718866825,,109,,1582911528,443969461,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6779074669,,110,,1582911528,449964416,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6798977852,,111,,1582911528,451953194,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6879460812,,112,,1582911528,459981697,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6898899078,,113,,1582911528,461949400,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6959676743,,114,,1582911528,467996479,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7020046711,,115,,1582911528,473990665,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7059085369,,116,,1582911528,477952777,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7140114307,,117,,1582911528,486002015,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7219598293,,118,,1582911528,493977256,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7279210091,,119,,1582911528,499963472,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7340219021,,120,,1582911528,505995309,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7419345379,,121,,1582911528,513966533,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.749894619,,122,,1582911528,521950886,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7579526901,,123,,1582911528,529991035,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7739217281,,124,,1582911528,545956403,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8259503841,,125,,1582911528,597970033,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8439488411,,126,,1582911528,615968765,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8599641323,,127,,1582911528,631980154,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8860270977,,128,,1582911528,657988633,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8878717422,,129,,1582911528,659952650,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.891895771,,130,,1582911528,663948195,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8938655853,,131,,1582911528,665949774,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9559438229,,132,,1582911528,727957499,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9659526348,,133,,1582911528,737961749,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9719593525,,134,,1582911528,743990158,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9799611568,,135,,1582911528,751992080,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9839856625,,136,,1582911528,756001867,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9899311066,,137,,1582911528,761967504,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9919111729,,138,,1582911528,763949803,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9959442616,,139,,1582911528,767981210,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9979510307,,140,,1582911528,769987540,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9999029636,,141,,1582911528,771960060,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0039696693,,142,,1582911528,775985057,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0059108734,,143,,1582911528,777974994,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0079023838,,144,,1582911528,779993854,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0098614693,,145,,1582911528,781951405,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0138759613,,146,,1582911528,785944591,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0159263611,,147,,1582911528,787961066,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0178897381,,148,,1582911528,789968319,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0218684673,,149,,1582911528,793947626,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0238995552,,150,,1582911528,795950970,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0259544849,,151,,1582911528,797960587,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0299043655,,152,,1582911528,801963718,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0319316387,,153,,1582911528,803950343,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.033857584,,154,,1582911528,805949631,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0358784199,,155,,1582911528,807948987,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0398771763,,156,,1582911528,811954434,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0418782234,,157,,1582911528,813954557,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0438876152,,158,,1582911528,815966939,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0478918552,,159,,1582911528,819972468,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0499470234,,160,,1582911528,821971710,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0519015789,,161,,1582911528,823961847,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0559597015,,162,,1582911528,827989323,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0578849316,,163,,1582911528,829950727,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0608146191,,164,,1582911528,832891448,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.9588963985,,165,,1582911529,730949027,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9759094715,,166,,1582911529,747961982,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9919655323,,167,,1582911529,764005502,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0119774342,,168,,1582911529,784005565,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0318861008,,169,,1582911529,803958992,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0620102882,,170,,1582911529,834011483,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1099216938,,171,,1582911529,881989758,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1179814339,,172,,1582911529,889972160,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1198952198,,173,,1582911529,891973708,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1839306355,,174,,1582911529,955981815,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1879572868,,175,,1582911529,959992165,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1918849945,,176,,1582911529,963953566,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.223982811,,177,,1582911529,996003270,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2479746342,,178,,1582911530,19991850,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2739655972,,179,,1582911530,46002003,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3139975071,,180,,1582911530,86011437,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3180639744,,181,,1582911530,90018780,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3199324608,,182,,1582911530,91985084,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3539941311,,183,,1582911530,125993672,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3558952808,,184,,1582911530,127970152,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3618855476,,185,,1582911530,133959422,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3699948788,,186,,1582911530,142007517,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3719460964,,187,,1582911530,144001531,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3799200058,,188,,1582911530,151982381,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3818907738,,189,,1582911530,153966341,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5020012856,,190,,1582911530,274004318,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5039353371,,191,,1582911530,275984396,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5380158424,,192,,1582911530,310021990,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5419661999,,193,,1582911530,313994789,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5439150333,,194,,1582911530,315989984,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5519874096,,195,,1582911530,324004939,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5538928509,,196,,1582911530,325968783,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.555863142,,197,,1582911530,327952857,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5619454384,,198,,1582911530,333980759,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5679292679,,199,,1582911530,339985436,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
