rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.3993957043,,22,,1582911527,170166015,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.4049432278,,23,,1582911527,176161050,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.4170463085,,24,,1582911527,188316106,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
11.4290969372,,25,,1582911527,200124025,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.4428565502,,26,,1582911527,214122056,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
11.4590959549,,27,,1582911527,230129957,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.4708688259,,28,,1582911527,242079973,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.487259388,,29,,1582911527,258183002,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.5072798729,,30,,1582911527,278198957,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.5251657963,,31,,1582911527,296180963,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.5595202446,,32,,1582911527,330207109,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
11.5811903477,,33,,1582911527,352201938,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.5930941105,,34,,1582911527,364165067,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.6109964848,,35,,1582911527,382170915,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.6672589779,,36,,1582911527,438255071,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.6789782047,,37,,1582911527,450117111,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.6873478889,,38,,1582911527,458154916,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
11.6970860958,,39,,1582911527,468170881,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.7792513371,,40,,1582911527,550199985,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.8050146103,,41,,1582911527,576102018,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.826975584,,42,,1582911527,598129034,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.8454318047,,43,,1582911527,616203069,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.8572208881,,44,,1582911527,628159046,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
11.8689677715,,45,,1582911527,640110969,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.8768501282,,46,,1582911527,648082017,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
11.8851547241,,47,,1582911527,656188011,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.8907809258,,48,,1582911527,662101984,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.8946957588,,49,,1582911527,666064023,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.9010233879,,50,,1582911527,672132968,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.9087684155,,51,,1582911527,680049896,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
11.9106025696,,52,,1582911527,682019948,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.9127352238,,53,,1582911527,684086084,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.9187555313,,54,,1582911527,690062999,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.920691967,,55,,1582911527,692024946,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.9228339195,,56,,1582911527,694046974,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.9269566536,,57,,1582911527,698067903,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.9311172962,,58,,1582911527,702074050,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.9369735718,,59,,1582911527,708113908,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.9387538433,,60,,1582911527,710073947,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.9428350925,,61,,1582911527,714056015,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.9449756145,,62,,1582911527,716097116,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.9467284679,,63,,1582911527,718046903,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.9488344193,,64,,1582911527,720043897,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9528710842,,65,,1582911527,724102973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9547204971,,66,,1582911527,726087093,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9567306042,,67,,1582911527,728071928,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9607050419,,68,,1582911527,732052087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9779067039,,69,,1582911527,749063014,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9781069756,,70,,1582911527,749063014,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.5562591553,,71,,1582911528,327076911,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5607814789,,72,,1582911528,332079887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5649731159,,73,,1582911528,336101055,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5668356419,,74,,1582911528,338057041,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.5688951015,,75,,1582911528,340070962,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.5727720261,,76,,1582911528,344062089,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.5748274326,,77,,1582911528,346085071,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.5766131878,,78,,1582911528,348025083,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
12.578741312,,79,,1582911528,350050926,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
12.5832583904,,80,,1582911528,354129076,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
12.5846846104,,81,,1582911528,356040954,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.5867631435,,82,,1582911528,358045101,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
12.5907747746,,83,,1582911528,362075090,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.5926537514,,84,,1582911528,364041090,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.5946919918,,85,,1582911528,366041898,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.598801136,,86,,1582911528,370076894,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
12.6007294655,,87,,1582911528,372019052,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
12.6027956009,,88,,1582911528,374048948,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
12.6047589779,,89,,1582911528,376034975,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.6108534336,,90,,1582911528,382076978,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.6132228374,,91,,1582911528,384093999,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.6179213524,,92,,1582911528,388200044,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
12.6190228462,,93,,1582911528,390124082,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.6209762096,,94,,1582911528,392095088,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
12.6247940063,,95,,1582911528,396090984,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
12.6266067028,,96,,1582911528,398037910,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
12.6288740635,,97,,1582911528,400103092,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.6307151318,,98,,1582911528,402065038,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
12.6349601746,,99,,1582911528,406122922,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
12.6388473511,,100,,1582911528,410118103,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
12.6428427696,,101,,1582911528,414092063,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.6447525024,,102,,1582911528,416131973,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
12.6467177868,,103,,1582911528,418045997,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
12.6507799625,,104,,1582911528,422100067,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.6552786827,,105,,1582911528,426088094,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
12.6566100121,,106,,1582911528,428045034,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
12.6628656387,,107,,1582911528,434097051,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.6647865772,,108,,1582911528,436083078,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
12.6711244583,,109,,1582911528,442192077,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
12.6726388931,,110,,1582911528,444048881,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.6790030003,,111,,1582911528,450077056,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
12.6806671619,,112,,1582911528,452058076,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
12.6890459061,,113,,1582911528,460159063,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
12.690764904,,114,,1582911528,462064027,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
12.6970288754,,115,,1582911528,468173980,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
12.7032926083,,116,,1582911528,474195957,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
12.7067403793,,117,,1582911528,478055953,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
12.7152094841,,118,,1582911528,486211061,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
12.7230761051,,119,,1582911528,494144916,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
12.7288987637,,120,,1582911528,500096082,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
12.7352542877,,121,,1582911528,506222963,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
12.7428705692,,122,,1582911528,514116048,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
12.7507953644,,123,,1582911528,522082090,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
12.7589812279,,124,,1582911528,530129909,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
12.7750358582,,125,,1582911528,546128034,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
12.8269486427,,126,,1582911528,598167896,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
12.8452289104,,127,,1582911528,616159915,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
12.8611183167,,128,,1582911528,632179021,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
12.8872909546,,129,,1582911528,658224105,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
12.8886051178,,130,,1582911528,660039901,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
12.8928263187,,131,,1582911528,664074897,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
12.8947315216,,132,,1582911528,666040897,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
12.9570863247,,133,,1582911528,728140115,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
12.9672310352,,134,,1582911528,738176107,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
12.9728910923,,135,,1582911528,744121074,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
12.9809463024,,136,,1582911528,752144098,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
12.9849777222,,137,,1582911528,756153106,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
12.9909460545,,138,,1582911528,762128114,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
12.9928526878,,139,,1582911528,764060020,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
12.9968984127,,140,,1582911528,768132925,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
12.9988019466,,141,,1582911528,770124912,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
13.0008203983,,142,,1582911528,772082090,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
13.0048704147,,143,,1582911528,776128053,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
13.0068161488,,144,,1582911528,778081893,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
13.0086152554,,145,,1582911528,780062913,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
13.0107066631,,146,,1582911528,782022953,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
13.0148406029,,147,,1582911528,786061048,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
13.0171117783,,148,,1582911528,788109064,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
13.0188848972,,149,,1582911528,790066957,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
13.0227005482,,150,,1582911528,794039964,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
13.0246918201,,151,,1582911528,796066999,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
13.0266451836,,152,,1582911528,798100948,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
13.0307514668,,153,,1582911528,802081108,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
13.032741785,,154,,1582911528,804095029,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
13.0346069336,,155,,1582911528,806025981,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
13.0366680622,,156,,1582911528,808063030,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
13.0406582355,,157,,1582911528,812037944,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
13.0427131653,,158,,1582911528,814035892,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.0447106361,,159,,1582911528,816045999,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
13.0491530895,,160,,1582911528,820070981,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
13.0511636734,,161,,1582911528,822129964,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.0528066158,,162,,1582911528,824064970,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0568859577,,163,,1582911528,828116893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0587728024,,164,,1582911528,830048084,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.061542511,,165,,1582911528,832978963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0616409779,,166,,1582911528,832978963,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.9600126743,,167,,1582911529,731125116,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.977148056,,168,,1582911529,748157978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9932785034,,169,,1582911529,764202117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0131905079,,170,,1582911529,784195899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0329301357,,171,,1582911529,804083108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0632612705,,172,,1582911529,834218978,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
14.1113007069,,173,,1582911529,882129907,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
14.1190869808,,174,,1582911529,890188932,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
14.1208860874,,175,,1582911529,892081022,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
14.1854937077,,176,,1582911529,956127882,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.1890003681,,177,,1582911529,960154056,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
14.192940712,,178,,1582911529,964068889,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.2253348827,,179,,1582911529,996189117,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.2492978573,,180,,1582911530,20190000,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.2753071785,,181,,1582911530,46184062,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.3152189255,,182,,1582911530,86245059,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.31924963,,183,,1582911530,90289115,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.3208158016,,184,,1582911530,92108964,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.3554570675,,185,,1582911530,126203060,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.35699296,,186,,1582911530,128061056,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.3627192974,,187,,1582911530,134063959,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.3712730408,,188,,1582911530,142189025,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.3726849556,,189,,1582911530,144105911,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.3812298775,,190,,1582911530,152091979,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.3827600479,,191,,1582911530,154061079,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.5031905174,,192,,1582911530,274216890,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.5046935081,,193,,1582911530,276123046,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.5393414497,,194,,1582911530,310228109,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.5429730415,,195,,1582911530,314122915,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.5449841022,,196,,1582911530,316093921,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.553072691,,197,,1582911530,324161052,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.5546126366,,198,,1582911530,326050996,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.5565538406,,199,,1582911530,328025102,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.5628123283,,200,,1582911530,334105968,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.568977356,,201,,1582911530,340118885,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.5706965923,,202,,1582911530,342078924,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.5726299286,,203,,1582911530,344037055,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.5767364502,,204,,1582911530,348071098,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.5807330608,,205,,1582911530,352109909,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.5828363895,,206,,1582911530,354093074,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.5911598206,,207,,1582911530,362143039,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.5947875977,,208,,1582911530,366107940,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.6072380543,,209,,1582911530,378213882,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.6151072979,,210,,1582911530,386104106,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.6169931889,,211,,1582911530,388068914,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.6207945347,,212,,1582911530,392062902,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.6227529049,,213,,1582911530,394114971,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.6246128082,,214,,1582911530,396065950,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.6286697388,,215,,1582911530,400058984,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.6309585571,,216,,1582911530,402093887,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.7671022415,,217,,1582911530,538197040,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.7771127224,,218,,1582911530,548161983,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.7849173546,,219,,1582911530,556111097,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.8051695824,,220,,1582911530,576159000,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.806902647,,221,,1582911530,578052043,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.8106803894,,222,,1582911530,582051038,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.8147146702,,223,,1582911530,586024999,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.8452758789,,224,,1582911530,616174936,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.846632719,,225,,1582911530,618066072,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.8486506939,,226,,1582911530,620028972,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.8508739471,,227,,1582911530,622051000,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.9833419323,,228,,1582911530,754266023,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.9851760864,,229,,1582911530,756093978,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.9970529079,,230,,1582911530,768198013,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.0010242462,,231,,1582911530,772121906,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.0048141479,,232,,1582911530,776093959,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.0089259148,,233,,1582911530,780118942,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.0106675625,,234,,1582911530,782088994,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.0269539356,,235,,1582911530,798146009,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
15.0307881832,,236,,1582911530,802114963,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.2833442688,,237,,1582911531,54177999,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.4512524605,,238,,1582911531,222162008,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.4527950287,,239,,1582911531,224102973,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.4790143967,,240,,1582911531,250211954,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.4808349609,,241,,1582911531,252089977,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.4873008728,,242,,1582911531,258193969,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.4887297153,,243,,1582911531,260117053,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.4928021431,,244,,1582911531,264081001,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.494669199,,245,,1582911531,266048908,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.5032408237,,246,,1582911531,274230957,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
15.5047075748,,247,,1582911531,276089906,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
