rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.6664230824,,36,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6782484055,,37,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6863274574,,38,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6962702274,,39,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7782456875,,40,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8041112423,,41,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8262746334,,42,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8443257809,,43,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8563182354,,44,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8682250977,,45,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8761818409,,46,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.884345293,,47,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.890165329,,48,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8940365314,,49,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9002878666,,50,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9081394672,,51,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9099857807,,52,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9120466709,,53,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9181041718,,54,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9199881554,,55,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9219939709,,56,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9260597229,,57,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9301452637,,58,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9361212254,,59,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9381465912,,60,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9421668053,,61,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9440672398,,62,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9460167885,,63,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9480679035,,64,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.952185154,,65,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9541387558,,66,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9560782909,,67,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9600811005,,68,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9771711826,,69,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5551216602,,70,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5601537228,,71,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5642142296,,72,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5661554337,,73,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5680549145,,74,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5721092224,,75,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5741283894,,76,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5760114193,,77,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5780758858,,78,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5820941925,,79,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5840582848,,80,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5861070156,,81,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5900232792,,82,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5919845104,,83,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5940711498,,84,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5981230736,,85,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6000077724,,86,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6020212173,,87,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6040832996,,88,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.610147953,,89,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6122324467,,90,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6164431572,,91,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6181082726,,92,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6201474667,,93,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6240432262,,94,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6260578632,,95,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.628156662,,96,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6300382614,,97,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6341969967,,98,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6381387711,,99,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6420660019,,100,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6441128254,,101,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6459853649,,102,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6501119137,,103,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6540782452,,104,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6559939384,,105,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6621854305,,106,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6640422344,,107,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6703262329,,108,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6719820499,,109,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6781482697,,110,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6800143719,,111,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6883251667,,112,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6900243759,,113,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6963117123,,114,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7023313046,,115,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7060241699,,116,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7142353058,,117,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7222003937,,118,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7280688286,,119,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7342476845,,120,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7421953678,,121,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.750112772,,122,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7581074238,,123,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7742352486,,124,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8261854649,,125,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8443059921,,126,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8601884842,,127,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8862464428,,128,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8880438805,,129,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8921046257,,130,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.8940091133,,131,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9562320709,,132,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9662024975,,133,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9721078873,,134,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9801537991,,135,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9841604233,,136,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9900958538,,137,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9921350479,,138,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9961721897,,139,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.9981679916,,140,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.00005126,,141,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.0042347908,,142,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.0061440468,,143,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.0080025196,,144,,1582911515,281366109,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.0100009441,,145,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0140483379,,146,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0162229538,,147,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0180792809,,148,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0219883919,,149,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0240190029,,150,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0261080265,,151,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0300559998,,152,,1582911515,281366109,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0321531296,,153,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0340354443,,154,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0360810757,,155,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0399909019,,156,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0420315266,,157,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0439836979,,158,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0481643677,,159,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0501346588,,160,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0520358086,,161,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0560910702,,162,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0580077171,,163,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0609171391,,164,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9592404366,,165,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9763936996,,166,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9922037125,,167,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0123691559,,168,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0321967602,,169,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0623846054,,170,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.110291481,,171,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1183333397,,172,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1201612949,,173,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1841371059,,174,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1882698536,,175,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1921985149,,176,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2242693901,,177,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2483496666,,178,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2743639946,,179,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3142447472,,180,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3184182644,,181,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3200614452,,182,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3542730808,,183,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.356099844,,184,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3621053696,,185,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3702216148,,186,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3720498085,,187,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3800797462,,188,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3820106983,,189,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5022509098,,190,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5041368008,,191,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5384252071,,192,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5422561169,,193,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5440633297,,194,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5521540642,,195,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5539982319,,196,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5560357571,,197,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5621712208,,198,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.56822896,,199,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5700984001,,200,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5719752312,,201,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5761315823,,202,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5800664425,,203,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5820615292,,204,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5902724266,,205,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5940823555,,206,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6063632965,,207,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6142010689,,208,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6160430908,,209,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6200399399,,210,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6220867634,,211,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6240627766,,212,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.628017664,,213,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6300821304,,214,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7662947178,,215,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7763590813,,216,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7842600346,,217,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8042793274,,218,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8059985638,,219,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8100037575,,220,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8139920235,,221,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8443069458,,222,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8461072445,,223,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8479840755,,224,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8501243591,,225,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9823589325,,226,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9841954708,,227,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9962992668,,228,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0002071857,,229,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0041723251,,230,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0081837177,,231,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0101132393,,232,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0261375904,,233,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0300748348,,234,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2823033333,,235,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4503195286,,236,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4520564079,,237,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4782087803,,238,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4800546169,,239,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4863183498,,240,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4881865978,,241,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4920871258,,242,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.4939823151,,243,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5023694038,,244,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.50411129,,245,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.50603652,,246,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.51009655,,247,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.520216465,,248,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5664176941,,249,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5701556206,,250,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5801033974,,251,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5822219849,,252,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5862727165,,253,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5921459198,,254,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.5980751514,,255,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2121911049,,256,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2662882805,,257,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2720706463,,258,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2740001678,,259,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2901418209,,260,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.2920212746,,261,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.4822919369,,262,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.4862277508,,263,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.4902720451,,264,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.4981572628,,265,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5080857277,,266,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5141410828,,267,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.5482692719,,268,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.550057888,,269,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.6903617382,,270,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.6940858364,,271,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0442974567,,272,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0482165813,,273,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0583984852,,274,,1582911515,281366109,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0600199699,,275,,1582911515,281366109,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
