rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1.41469764709,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42480158806,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43524599075,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44537878036,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45487165451,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46501803398,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47571563721,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48600959778,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49637699127,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5066845417,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5169980526,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52739453316,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53765511513,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54798650742,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55814433098,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56872677803,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57918667793,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58947658539,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59968733788,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60992908478,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62006115913,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63005304337,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64071774483,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65078091621,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66086506844,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67145085335,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68178915977,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69207882881,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70246148109,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71278643608,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72317123413,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73337888718,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74364209175,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75408673286,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76432013512,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.774995327,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78548240662,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79544997215,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80577254295,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8160879612,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8264029026,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83607983589,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84622573853,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85691714287,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86728286743,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8775203228,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88777923584,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89821243286,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90838217735,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91883945465,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92934370041,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93939709663,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95004606247,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96021556854,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9704887867,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98083305359,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99123978615,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00102305412,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01138806343,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0213663578,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03136992455,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04157161713,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05172538757,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06215858459,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07205033302,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08212590218,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09253358841,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10239076614,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11240363121,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12251472473,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13270831108,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1428501606,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15287518501,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16314840317,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17322325706,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18334531784,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19340276718,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20345020294,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2136900425,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22385382652,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23394012451,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24431157112,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25451302528,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26474165916,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27489852905,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2851190567,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29552412033,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30580735207,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31611561775,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32641172409,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33680796623,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3473944664,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35755157471,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36781096458,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37821292877,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38800358772,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39820671082,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40845918655,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41878151894,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42904806137,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43924999237,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44936561584,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45943713188,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46974468231,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47993445396,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49021339417,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50063037872,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51051235199,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52083301544,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53116774559,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54156923294,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55145263672,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56169748306,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57227683067,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58295869827,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59352564812,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60355997086,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6138446331,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62425351143,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63450932503,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64470005035,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65517163277,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66614294052,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67640137672,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68663668633,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69717741013,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70743608475,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71770596504,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.727673769,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7383646965,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74865365028,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75896263123,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76922535896,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77948069572,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78980207443,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80010914803,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81046652794,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82040548325,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83046388626,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84078192711,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85114169121,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8614757061,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87190270424,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88222765923,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89253520966,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90296435356,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91276264191,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92332220078,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93353772163,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94393110275,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95368742943,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96408057213,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97411441803,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98492074013,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99517512321,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00546312332,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01577711105,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02606248856,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03631496429,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04678034782,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05711293221,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06739020348,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07763051987,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08795952797,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09834527969,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10857534409,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11897563934,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12914705276,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13922357559,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14971590042,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15965127945,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16975164413,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18046331406,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19085097313,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20111131668,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21140789986,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22103023529,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2313773632,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24163937569,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25176048279,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26219439507,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27244639397,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2826089859,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29297184944,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30326795578,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31372284889,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.324000597,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33439946175,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34467816353,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35523581505,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3654563427,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37564826012,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38618850708,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39627790451,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.406696558,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41708183289,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42728900909,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43729186058,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44733738899,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.45719385147,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.46744155884,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
