rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.3436968327,,103,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3479509354,,104,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3496944904,,105,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3516719341,,106,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3558421135,,107,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.357635498,,108,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3597259521,,109,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3636784554,,110,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3656656742,,111,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3677697182,,112,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3697998524,,113,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3737380505,,114,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3756258488,,115,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3777523041,,116,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3816254139,,117,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3837637901,,118,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3857727051,,119,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3897848129,,120,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.391849041,,121,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3938415051,,122,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3958964348,,123,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3997633457,,124,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4016785622,,125,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4037115574,,126,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4078087807,,127,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4099149704,,128,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4118993282,,129,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4157269001,,130,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4176383018,,131,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4197180271,,132,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4215817451,,133,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.425757885,,134,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4276547432,,135,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4298391342,,136,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.433744669,,137,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4356524944,,138,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4377133846,,139,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4419813156,,140,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.444196701,,141,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4461426735,,142,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4476771355,,143,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4517662525,,144,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4537146091,,145,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4555957317,,146,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4597351551,,147,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4615633488,,148,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4635956287,,149,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4677231312,,150,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4696233273,,151,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2408921719,,152,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2456789017,,153,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2487771511,,154,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2557229996,,155,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.259727478,,156,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2659566402,,157,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2684931755,,158,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2719376087,,159,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2740080357,,160,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2765274048,,161,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2796881199,,162,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2836360931,,163,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2855610847,,164,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2895793915,,165,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2915730476,,166,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2935473919,,167,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2999548912,,168,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.3018410206,,169,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.3057150841,,170,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.3077394962,,171,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.30965662,,172,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.3138341904,,173,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.3157625198,,174,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.53470397,,175,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5383188725,,176,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5408580303,,177,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.542725563,,178,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5456414223,,179,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5477626324,,180,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5495607853,,181,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5536501408,,182,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5557832718,,183,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.557643652,,184,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5596730709,,185,,1583018127,620930910,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.5637917519,,186,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5656275749,,187,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5680267811,,188,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5717668533,,189,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5738925934,,190,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5760173798,,191,,1583018127,620930910,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.5797028542,,192,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5817844868,,193,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5837078094,,194,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5856873989,,195,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5898480415,,196,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.591691494,,197,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5935914516,,198,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5976886749,,199,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.5997617245,,200,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6017551422,,201,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.60577178,,202,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6077599525,,203,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.6098735332,,204,,1583018127,620930910,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.612347126,,205,,1583018127,620930910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6156289577,,206,,1583018127,620930910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6176946163,,207,,1583018127,620930910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6197237968,,208,,1583018127,620930910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6237025261,,209,,1583018127,620930910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.6348135471,,210,,1583018127,620930910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.2438874245,,211,,1583018127,620930910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.2502009869,,212,,1583018127,620930910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.252311945,,213,,1583018127,620930910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.2559485435,,214,,1583018127,620930910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.2580487728,,215,,1583018127,620930910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.2600946426,,216,,1583018127,620930910,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.2616159916,,217,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2656040192,,218,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2676436901,,219,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.269752264,,220,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.27363801,,221,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2757399082,,222,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2776401043,,223,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2816646099,,224,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2858371735,,225,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2879099846,,226,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2916932106,,227,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2938446999,,228,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2958204746,,229,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.2998328209,,230,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3018319607,,231,,1583018127,620930910,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.3038203716,,232,,1583018127,620930910,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.3056430817,,233,,1583018127,620930910,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.309762001,,234,,1583018127,620930910,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.3118135929,,235,,1583018127,620930910,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.3136444092,,236,,1583018127,620930910,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.3177669048,,237,,1583018127,620930910,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.3218598366,,238,,1583018127,620930910,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.3278210163,,239,,1583018127,620930910,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.3296999931,,240,,1583018127,620930910,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.3320126534,,241,,1583018127,620930910,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
17.3357276917,,242,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3378124237,,243,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3405749798,,244,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3422765732,,245,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.345805645,,246,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3478307724,,247,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.349824667,,248,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3537521362,,249,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3555858135,,250,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3575673103,,251,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3617134094,,252,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3637371063,,253,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3656857014,,254,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3677384853,,255,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3718931675,,256,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3758916855,,257,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3798468113,,258,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3837366104,,259,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3897833824,,260,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3979678154,,261,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.3998970985,,262,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4021725655,,263,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4060723782,,264,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4101214409,,265,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4160113335,,266,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4218270779,,267,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4322378635,,268,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4355368614,,269,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4438900948,,270,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4519991875,,271,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4682023525,,272,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4736289978,,273,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4795246124,,274,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
17.4961364269,,275,,1583018127,620930910,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
