rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.0170812607,,33,,1583018138,144839048,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0195212364,,34,,1583018138,148608922,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0224690437,,35,,1583018138,152436017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.026475668,,36,,1583018138,156447887,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.0392699242,,37,,1583018138,168581962,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
10.0453906059,,38,,1583018138,174595117,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
10.0517458916,,39,,1583018138,180588006,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.0579857826,,40,,1583018138,186641931,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
10.0658824444,,41,,1583018138,194664955,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
10.0805616379,,42,,1583018138,208713054,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
10.0844838619,,43,,1583018138,212722063,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
10.0871660709,,44,,1583018138,215811967,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
10.103908062,,45,,1583018138,232637882,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
10.1183226109,,46,,1583018138,246808052,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
10.1311330795,,47,,1583018138,258956909,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.1468672752,,48,,1583018138,274786949,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
10.1591029167,,49,,1583018138,286883115,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
10.1764118671,,50,,1583018138,304868936,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.1935281754,,51,,1583018138,321118116,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.197073698,,52,,1583018138,324934005,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.2002501488,,53,,1583018138,328367948,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2012424469,,54,,1583018138,331288099,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.2130486965,,55,,1583018138,342499971,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.215088129,,56,,1583018138,344551086,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.2521550655,,57,,1583018138,380709886,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
10.269639492,,58,,1583018138,398758888,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
10.2866294384,,59,,1583018138,414907932,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.3045840263,,60,,1583018138,432807922,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
10.3084878922,,61,,1583018138,436651945,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.3113150597,,62,,1583018138,439723968,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
10.3277878761,,63,,1583018138,456808090,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
10.3299746513,,64,,1583018138,458954095,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
10.3337216377,,65,,1583018138,462615013,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
10.360907793,,66,,1583018138,488832950,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
10.3879396915,,67,,1583018138,515151977,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.3912036419,,68,,1583018138,519330024,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
10.3943610191,,69,,1583018138,522437095,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.4029014111,,70,,1583018138,532524108,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
10.416030407,,71,,1583018138,544689893,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
10.4432125092,,72,,1583018138,570885896,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.4554643631,,73,,1583018138,584590911,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4742720127,,74,,1583018138,602794885,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4911060333,,75,,1583018138,618979930,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5219547749,,76,,1583018138,649023056,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5400378704,,77,,1583018138,667228937,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6088871956,,78,,1583018138,736058950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6093492508,,79,,1583018138,736058950,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.2844099998,,80,,1583018140,411977052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2885608673,,81,,1583018140,416727066,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2916243076,,82,,1583018140,419902086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2926707268,,83,,1583018140,422800064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2936856747,,84,,1583018140,423688888,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.2963502407,,85,,1583018140,426445007,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.2983183861,,86,,1583018140,428428888,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.300340414,,87,,1583018140,430439949,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.304816246,,88,,1583018140,434562921,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.3068873882,,89,,1583018140,436512947,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.3087522984,,90,,1583018140,438493013,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.3127133846,,91,,1583018140,442475080,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.3150835037,,92,,1583018140,444468021,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.3171877861,,93,,1583018140,446567058,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.3191692829,,94,,1583018140,448518037,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.3233189583,,95,,1583018140,452521085,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.3252356052,,96,,1583018140,454574108,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.3271803856,,97,,1583018140,456542968,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.3312091827,,98,,1583018140,460540056,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
12.3331251144,,99,,1583018140,462559938,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.3347258568,,100,,1583018140,464488029,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.3388125896,,101,,1583018140,468516111,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
12.3408331871,,102,,1583018140,470491886,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.34283638,,103,,1583018140,472493886,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.3446891308,,104,,1583018140,474488019,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.3494720459,,105,,1583018140,478575944,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.3510849476,,106,,1583018140,480552911,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.3530516624,,107,,1583018140,482525110,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.3570933342,,108,,1583018140,486537933,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.3589909077,,109,,1583018140,488506078,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.3609638214,,110,,1583018140,490497112,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.3650650978,,111,,1583018140,494503974,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.3670120239,,112,,1583018140,496530055,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.3690474033,,113,,1583018140,498501062,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.3709156513,,114,,1583018140,500499010,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.3748364449,,115,,1583018140,504503011,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
12.376830101,,116,,1583018140,506499052,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.378828764,,117,,1583018140,508500099,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
12.3831136227,,118,,1583018140,512495040,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
12.3850979805,,119,,1583018140,514540910,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
12.3870146275,,120,,1583018140,516506910,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
12.3911764622,,121,,1583018140,520524978,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.393276453,,122,,1583018140,522571086,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
12.3952553272,,123,,1583018140,524559020,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
12.3973984718,,124,,1583018140,526585102,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
12.4007337093,,125,,1583018140,530538082,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
12.4027433395,,126,,1583018140,532474994,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
12.4046504498,,127,,1583018140,534492969,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
12.4093804359,,128,,1583018140,538546085,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
12.411329031,,129,,1583018140,540602922,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
12.4130973816,,130,,1583018140,542574882,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
12.4168846607,,131,,1583018140,546526908,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
12.4189758301,,132,,1583018140,548490047,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
12.420768261,,133,,1583018140,550499916,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
12.422760725,,134,,1583018140,552469015,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
12.4270751476,,135,,1583018140,556492090,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.4289774895,,136,,1583018140,558520078,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
12.4309256077,,137,,1583018140,560507059,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
12.4348044395,,138,,1583018140,564488887,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
12.4368920326,,139,,1583018140,566509962,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
12.4388020039,,140,,1583018140,568494081,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
12.44373703,,141,,1583018140,572596073,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
12.4458801746,,142,,1583018140,574956893,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
12.4472241402,,143,,1583018140,577045917,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.4486334324,,144,,1583018140,578470945,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
12.4528794289,,145,,1583018140,582504034,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
12.4547886848,,146,,1583018140,584491014,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
12.456610918,,147,,1583018140,586488962,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
12.460593462,,148,,1583018140,590512990,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
12.4625458717,,149,,1583018140,592468023,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
12.4646449089,,150,,1583018140,594484090,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
12.4686524868,,151,,1583018140,598506927,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
12.4708025455,,152,,1583018140,600485086,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
13.2445893288,,153,,1583018141,371320962,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
13.2483694553,,154,,1583018141,376004934,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
13.2506594658,,155,,1583018141,379492998,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
13.2574427128,,156,,1583018141,386554956,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
13.2612402439,,157,,1583018141,390552043,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
13.2679004669,,158,,1583018141,396703004,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
13.2702801228,,159,,1583018141,399019956,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
13.2733969688,,160,,1583018141,402575969,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
13.2759363651,,161,,1583018141,404661893,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
13.2781076431,,162,,1583018141,406989097,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
13.2805755138,,163,,1583018141,410501956,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
13.2846565247,,164,,1583018141,414509057,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
13.2866334915,,165,,1583018141,416465997,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
13.2905848026,,166,,1583018141,420468091,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
13.2926299572,,167,,1583018141,422486066,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
13.2945430279,,168,,1583018141,424465894,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
13.3013496399,,169,,1583018141,430645942,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
13.3031127453,,170,,1583018141,432563066,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
13.3072009087,,171,,1583018141,436548948,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
13.3091933727,,172,,1583018141,438544034,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
13.3112270832,,173,,1583018141,440526008,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
13.3152606487,,174,,1583018141,444550037,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
13.317189455,,175,,1583018141,446551084,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
15.53769207,,176,,1583018143,665268898,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
15.5403101444,,177,,1583018143,668849945,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
15.5424287319,,178,,1583018143,671442985,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
15.5443069935,,179,,1583018143,673542976,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
15.5467054844,,180,,1583018143,676465034,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
15.5487654209,,181,,1583018143,678672075,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
15.5505876541,,182,,1583018143,680469989,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
15.554664135,,183,,1583018143,684458971,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
15.5572021008,,184,,1583018143,686541080,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
15.5589666367,,185,,1583018143,688507080,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
15.5609505177,,186,,1583018143,690535068,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
15.5649850368,,187,,1583018143,694509983,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
15.567384243,,188,,1583018143,696501016,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
15.5695300102,,189,,1583018143,698643922,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
15.5733892918,,190,,1583018143,702589035,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
15.575476408,,191,,1583018143,704587936,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
15.5774328709,,192,,1583018143,706640005,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
15.581043005,,193,,1583018143,710556983,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
15.5829694271,,194,,1583018143,712518930,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
15.5851225853,,195,,1583018143,714531898,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
15.5870769024,,196,,1583018143,716547012,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
15.5912103653,,197,,1583018143,720565080,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
15.593007803,,198,,1583018143,722544908,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
15.5946705341,,199,,1583018143,724500894,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
15.598777771,,200,,1583018143,728487968,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
15.6007800102,,201,,1583018143,730495929,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
15.6028401852,,202,,1583018143,732506036,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
15.6071665287,,203,,1583018143,736557960,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
15.6094284058,,204,,1583018143,738593101,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
15.6117374897,,205,,1583018143,740622997,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
15.6133527756,,206,,1583018143,742984056,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
15.6167583466,,207,,1583018143,746505975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6186461449,,208,,1583018143,748497009,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6206388474,,209,,1583018143,750514030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6247909069,,210,,1583018143,754556894,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.636090517,,211,,1583018143,765515089,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.6365973949,,212,,1583018143,765515089,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
17.2472560406,,213,,1583018145,374034881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.2520618439,,214,,1583018145,380816936,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.2539949417,,215,,1583018145,383119106,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.2574746609,,216,,1583018145,386622905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.2594342232,,217,,1583018145,388694047,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.261302948,,218,,1583018145,390727043,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
17.2628538609,,219,,1583018145,392508983,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
17.2669274807,,220,,1583018145,396483898,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
17.2689335346,,221,,1583018145,398530960,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
17.2708365917,,222,,1583018145,400517940,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
17.2749578953,,223,,1583018145,404526948,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
17.2769808769,,224,,1583018145,406521081,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
17.2791752815,,225,,1583018145,408508062,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
17.2832496166,,226,,1583018145,412533998,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
17.287219286,,227,,1583018145,416568040,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
17.2891430855,,228,,1583018145,418576955,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
17.293040514,,229,,1583018145,422553062,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
17.2950637341,,230,,1583018145,424546957,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
17.2969243526,,231,,1583018145,426558971,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
17.3010575771,,232,,1583018145,430571079,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
17.3030769825,,233,,1583018145,432564020,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
17.3051464558,,234,,1583018145,434544086,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
17.3069930077,,235,,1583018145,436517953,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
17.3110935688,,236,,1583018145,440536975,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
17.3129370213,,237,,1583018145,442547082,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
17.3150577545,,238,,1583018145,444518089,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
17.3189864159,,239,,1583018145,448510885,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
17.3232560158,,240,,1583018145,452552080,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
17.3293273449,,241,,1583018145,458576917,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
17.3313472271,,242,,1583018145,460539102,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
17.3334219456,,243,,1583018145,462603092,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
17.3371171951,,244,,1583018145,466562032,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
17.3400888443,,245,,1583018145,468575954,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
17.3418347836,,246,,1583018145,471285104,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
17.3437073231,,247,,1583018145,473033905,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
17.3470828533,,248,,1583018145,476525068,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
17.349114418,,249,,1583018145,478547096,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
17.3512513638,,250,,1583018145,480541944,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
17.3552072048,,251,,1583018145,484576940,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
17.356626749,,252,,1583018145,486494064,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
17.3585624695,,253,,1583018145,488476991,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
