rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
8.40549683571,,23,,1583018136,536348908,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.40753936768,,24,,1583018136,538386558,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.49587512016,,25,,1583018136,626534664,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.49773597717,,26,,1583018136,628520358,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.50149965286,,27,,1583018136,632357198,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.50954675674,,28,,1583018136,640373903,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.51152968407,,29,,1583018136,642364286,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.5195608139,,30,,1583018136,650390941,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.5215420723,,31,,1583018136,652386325,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0080816746,,32,,1583018138,138643217,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0136916637,,33,,1583018138,144431340,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0175065994,,34,,1583018138,148391427,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0213901997,,35,,1583018138,152336483,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0253808498,,36,,1583018138,156342740,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0375022888,,37,,1583018138,168393934,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0435109138,,38,,1583018138,174401251,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.04951334,,39,,1583018138,180390710,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.055574894,,40,,1583018138,186398343,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0635957718,,41,,1583018138,194399982,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0776526928,,42,,1583018138,208385518,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0815658569,,43,,1583018138,212431652,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0836040974,,44,,1583018138,214392343,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1016287804,,45,,1583018138,232428316,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1157131195,,46,,1583018138,246497841,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1278283596,,47,,1583018138,258506421,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1436388493,,48,,1583018138,274448515,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1557536125,,49,,1583018138,286459185,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1737313271,,50,,1583018138,304507998,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1899759769,,51,,1583018138,320602997,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1936795712,,52,,1583018138,324440076,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1956717968,,53,,1583018138,326408575,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1976640224,,54,,1583018138,328391632,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2114715576,,55,,1583018138,342354153,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2134504318,,56,,1583018138,344352085,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.249587059,,57,,1583018138,380414445,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2676618099,,58,,1583018138,398485402,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2838037014,,59,,1583018138,414495003,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3017308712,,60,,1583018138,432469616,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3055720329,,61,,1583018138,436402463,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3076195717,,62,,1583018138,438441430,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3257172108,,63,,1583018138,456479342,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3274948597,,64,,1583018138,458379734,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3315331936,,65,,1583018138,462396086,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3576583862,,66,,1583018138,488431399,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3840143681,,67,,1583018138,514585207,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3857493401,,68,,1583018138,516455977,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3876824379,,69,,1583018138,518471220,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4014713764,,70,,1583018138,532381179,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4135930538,,71,,1583018138,544414020,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4397752285,,72,,1583018138,570503333,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4535036087,,73,,1583018138,584399341,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4716868401,,74,,1583018138,602467653,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4878294468,,75,,1583018138,618494185,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5178852081,,76,,1583018138,648492937,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5361015797,,77,,1583018138,666661435,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.6049046516,,78,,1583018138,735432492,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.2808601856,,79,,1583018140,411447761,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2856309414,,80,,1583018140,416418461,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.287592411,,81,,1583018140,418408559,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2895469666,,82,,1583018140,420374875,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2916078568,,83,,1583018140,422454119,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2953760624,,84,,1583018140,426346993,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2973735332,,85,,1583018140,428336779,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2993707657,,86,,1583018140,430347441,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3034875393,,87,,1583018140,434403983,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3054375648,,88,,1583018140,436370395,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3075182438,,89,,1583018140,438369295,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3114213943,,90,,1583018140,442358924,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3134396076,,91,,1583018140,444357409,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3154654503,,92,,1583018140,446396030,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3174431324,,93,,1583018140,448372755,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3214328289,,94,,1583018140,452353337,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3234908581,,95,,1583018140,454386110,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3254516125,,96,,1583018140,456379095,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3294737339,,97,,1583018140,460359481,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3314940929,,98,,1583018140,462371235,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3334219456,,99,,1583018140,464374773,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3374817371,,100,,1583018140,468384524,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3394591808,,101,,1583018140,470371525,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3414318562,,102,,1583018140,472375191,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3434553146,,103,,1583018140,474367781,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3475160599,,104,,1583018140,478355297,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3494906425,,105,,1583018140,480366124,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3514535427,,106,,1583018140,482364630,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3554692268,,107,,1583018140,486387988,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3574388027,,108,,1583018140,488364703,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3594357967,,109,,1583018140,490362007,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3634278774,,110,,1583018140,494358569,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3654661179,,111,,1583018140,496388923,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3674373627,,112,,1583018140,498361900,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3694438934,,113,,1583018140,500353579,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3734302521,,114,,1583018140,504375620,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3754208088,,115,,1583018140,506348570,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.377436161,,116,,1583018140,508369847,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3814282417,,117,,1583018140,512347113,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3834884167,,118,,1583018140,514382289,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3854365349,,119,,1583018140,516357381,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.389469862,,120,,1583018140,520377389,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3915023804,,121,,1583018140,522392230,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3934669495,,122,,1583018140,524373744,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3955600262,,123,,1583018140,526421597,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3994920254,,124,,1583018140,530401425,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4014139175,,125,,1583018140,532355047,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4034361839,,126,,1583018140,534360736,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4074621201,,127,,1583018140,538359893,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4094815254,,128,,1583018140,540368900,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.411485672,,129,,1583018140,542383810,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.415456295,,130,,1583018140,546375257,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4174187183,,131,,1583018140,548350322,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4194486141,,132,,1583018140,550373574,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4214026928,,133,,1583018140,552346932,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4254302979,,134,,1583018140,556350475,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4274418354,,135,,1583018140,558370479,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4294366837,,136,,1583018140,560354689,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4334306717,,137,,1583018140,564346896,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4354703426,,138,,1583018140,566381314,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4374575615,,139,,1583018140,568377187,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4415552616,,140,,1583018140,572408158,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.443572998,,141,,1583018140,574426268,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4454979897,,142,,1583018140,576392439,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4474260807,,143,,1583018140,578364421,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4514579773,,144,,1583018140,582374187,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4534339905,,145,,1583018140,584368686,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4554314613,,146,,1583018140,586376085,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4594705105,,147,,1583018140,590375661,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4614171982,,148,,1583018140,592359296,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4634387493,,149,,1583018140,594364795,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4674625397,,150,,1583018140,598385286,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4694216251,,151,,1583018140,600370316,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2401647568,,152,,1583018141,370714391,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.241776228,,153,,1583018141,372474666,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2476730347,,154,,1583018141,378441467,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2554328442,,155,,1583018141,386363860,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2594981194,,156,,1583018141,390379567,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2656075954,,157,,1583018141,396444760,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2675666809,,158,,1583018141,398399130,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2715086937,,159,,1583018141,402383180,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2735860348,,160,,1583018141,404461814,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2755646706,,161,,1583018141,406409943,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2794406414,,162,,1583018141,410381884,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2834291458,,163,,1583018141,414356268,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2854063511,,164,,1583018141,416347588,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2894184589,,165,,1583018141,420341867,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2914302349,,166,,1583018141,422357404,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2934019566,,167,,1583018141,424346959,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2995800972,,168,,1583018141,430414840,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3014779091,,169,,1583018141,432376504,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3054823875,,170,,1583018141,436356754,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3074688911,,171,,1583018141,438381988,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3094518185,,172,,1583018141,440374136,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.313475132,,173,,1583018141,444370712,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.3154928684,,174,,1583018141,446390141,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5339643955,,175,,1583018143,664560902,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5376377106,,176,,1583018143,668422707,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5395348072,,177,,1583018143,670424817,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5414962769,,178,,1583018143,672395232,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5454218388,,179,,1583018143,676362365,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5474295616,,180,,1583018143,678365984,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.549407959,,181,,1583018143,680369929,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.55341506,,182,,1583018143,684355544,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5554764271,,183,,1583018143,686415392,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.55742383,,184,,1583018143,688359553,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5594570637,,185,,1583018143,690380992,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5634555817,,186,,1583018143,694371924,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5654425621,,187,,1583018143,696368233,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5675058365,,188,,1583018143,698402171,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5714614391,,189,,1583018143,702381600,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.573476553,,190,,1583018143,704379089,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5755224228,,191,,1583018143,706376171,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5794894695,,192,,1583018143,710397212,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5814599991,,193,,1583018143,712382462,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5834779739,,194,,1583018143,714381907,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5854763985,,195,,1583018143,716385948,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5895135403,,196,,1583018143,720390904,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5914344788,,197,,1583018143,722365249,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5934240818,,198,,1583018143,724379273,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.5974333286,,199,,1583018143,728356104,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.59943223,,200,,1583018143,730383971,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6014480591,,201,,1583018143,732380920,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6054885387,,202,,1583018143,736391735,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6075060368,,203,,1583018143,738393903,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.6095416546,,204,,1583018143,740389791,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
15.611536026,,205,,1583018143,742397786,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
