rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
31.7637708187,,965,,1582938349,174618959,'',"[15.0, 5.0]",1.08680069447,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
31.7880430222,,966,,1582938349,199316978,'',"[15.0, 5.0]",1.08680069447,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
31.8119664192,,967,,1582938349,222786903,'',"[15.0, 5.0]",1.08680069447,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
31.8361182213,,968,,1582938349,247034072,'',"[15.0, 5.0]",1.08680069447,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
31.8613097668,,969,,1582938349,272311925,'',"[15.0, 5.0]",1.09200072289,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
31.8870286942,,970,,1582938349,297944068,'',"[15.0, 5.0]",1.10760068893,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
31.9157617092,,971,,1582938349,327054977,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
31.9429512024,,972,,1582938349,353728055,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
31.9704897404,,973,,1582938349,381392002,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
31.9956932068,,974,,1582938349,406600952,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.0201942921,,975,,1582938349,431478977,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.0462198257,,976,,1582938349,457077980,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.0717685223,,977,,1582938349,483057022,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.0979659557,,978,,1582938349,509229898,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.1252245903,,979,,1582938349,536032915,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.1506466866,,980,,1582938349,561321020,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.1745817661,,981,,1582938349,585494041,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.1991419792,,982,,1582938349,610032081,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.2237844467,,983,,1582938349,635065078,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.2498860359,,984,,1582938349,661139965,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.2740626335,,985,,1582938349,685314893,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.2995398045,,986,,1582938349,710823059,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.3244042397,,987,,1582938349,735263109,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.3481607437,,988,,1582938349,759427070,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.3728511333,,989,,1582938349,783741950,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.3975429535,,990,,1582938349,808700084,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.423874855,,991,,1582938349,835170984,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.4518697262,,992,,1582938349,863161087,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.4777884483,,993,,1582938349,889075994,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.5023040771,,994,,1582938349,913594007,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.5274703503,,995,,1582938349,938749074,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.5581848621,,996,,1582938349,969067096,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.5844800472,,997,,1582938349,995767116,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.6111371517,,998,,1582938350,22033929,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.6357922554,,999,,1582938350,46833038,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.6600747108,,1000,,1582938350,71149110,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.6845600605,,1001,,1582938350,95467090,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.707580328,,1002,,1582938350,118709087,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.7319967747,,1003,,1582938350,143229961,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.7556107044,,1004,,1582938350,166670083,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.779062748,,1005,,1582938350,190335035,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.8027660847,,1006,,1582938350,214034080,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.8264253139,,1007,,1582938350,237566947,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.850455761,,1008,,1582938350,261527061,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.8739387989,,1009,,1582938350,284847974,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.8975584507,,1010,,1582938350,308459043,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.9211742878,,1011,,1582938350,332088947,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.9440457821,,1012,,1582938350,355287075,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.9677298069,,1013,,1582938350,378988027,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
32.9916744232,,1014,,1582938350,402580022,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.0152058601,,1015,,1582938350,426024913,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.0381047726,,1016,,1582938350,449318885,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.062059164,,1017,,1582938350,472946882,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.085709095,,1018,,1582938350,496598005,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.1089775562,,1019,,1582938350,519881963,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.1326160431,,1020,,1582938350,543539047,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.1561882496,,1021,,1582938350,567111015,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.179874897,,1022,,1582938350,591103076,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.2037670612,,1023,,1582938350,614675998,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.2268948555,,1024,,1582938350,638118982,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.2509331703,,1025,,1582938350,661784887,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.2740848064,,1026,,1582938350,684979915,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.2975533009,,1027,,1582938350,708797931,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.3213114738,,1028,,1582938350,732598066,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.3447480202,,1029,,1582938350,756027936,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.3686027527,,1030,,1582938350,779872894,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.3925263882,,1031,,1582938350,803415060,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.4160034657,,1032,,1582938350,827251911,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.4396090508,,1033,,1582938350,850528955,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.4630177021,,1034,,1582938350,874289035,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.4868731499,,1035,,1582938350,897785902,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.5101056099,,1036,,1582938350,920967102,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.5338537693,,1037,,1582938350,944761037,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.557926178,,1038,,1582938350,968692064,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.5845425129,,1039,,1582938350,995768070,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.6105408669,,1040,,1582938351,21352052,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.6343064308,,1041,,1582938351,45566082,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.6583118439,,1042,,1582938351,69425106,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.6830792427,,1043,,1582938351,93965053,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.7061185837,,1044,,1582938351,117399930,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.7297062874,,1045,,1582938351,140969991,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.7539014816,,1046,,1582938351,164805889,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.7789385319,,1047,,1582938351,190222978,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.8046090603,,1048,,1582938351,215895891,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.8300483227,,1049,,1582938351,241317987,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
33.8567852974,,1050,,1582938351,268066883,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
33.8840358257,,1051,,1582938351,294889926,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
33.9089353085,,1052,,1582938351,319791078,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
33.9327859879,,1053,,1582938351,343987941,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
33.9579184055,,1054,,1582938351,368875980,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
33.9834983349,,1055,,1582938351,394608974,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.0087735653,,1056,,1582938351,420066118,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.0365774632,,1057,,1582938351,447477102,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.0605602264,,1058,,1582938351,471457004,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.0837259293,,1059,,1582938351,494983911,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.1073932648,,1060,,1582938351,518551111,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.1334416866,,1061,,1582938351,544699907,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.1614775658,,1062,,1582938351,572772026,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.1873528957,,1063,,1582938351,598228931,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.2121787071,,1064,,1582938351,623075962,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.2373254299,,1065,,1582938351,648236989,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.2607841492,,1066,,1582938351,671703100,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.2847943306,,1067,,1582938351,695683002,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.3085458279,,1068,,1582938351,719472885,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.3323130608,,1069,,1582938351,743232965,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.3561999798,,1070,,1582938351,767127037,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.3797390461,,1071,,1582938351,790631055,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.4029691219,,1072,,1582938351,814253091,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.4280929565,,1073,,1582938351,839369058,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.4522781372,,1074,,1582938351,863396883,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.476474762,,1075,,1582938351,887396097,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.5000052452,,1076,,1582938351,911122083,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.5234012604,,1077,,1582938351,934676885,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.5471119881,,1078,,1582938351,958127975,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.5704495907,,1079,,1582938351,981601953,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.5943899155,,1080,,1582938352,5179882,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.6182320118,,1081,,1582938352,29087066,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.6421098709,,1082,,1582938352,52987098,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.6657304764,,1083,,1582938352,76641082,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.6893234253,,1084,,1582938352,100235939,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.7128145695,,1085,,1582938352,123703002,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.7361369133,,1086,,1582938352,147398948,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.7613117695,,1087,,1582938352,172209024,'',"[15.0, 5.0]",1.11280071735,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
34.7876281738,,1088,,1582938352,198491096,'',"[15.0, 5.0]",1.12320077419,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
34.8118772507,,1089,,1582938352,222970008,'',"[15.0, 5.0]",1.13880074024,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
34.8365299702,,1090,,1582938352,247430086,'',"[15.0, 5.0]",1.15440070629,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
34.8613567352,,1091,,1582938352,272255897,'',"[15.0, 5.0]",1.17000067234,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
34.8872482777,,1092,,1582938352,298158884,'',"[15.0, 5.0]",1.18560063839,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
34.9115006924,,1093,,1582938352,322386026,'',"[15.0, 5.0]",1.20120060444,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
34.936398983,,1094,,1582938352,347681045,'',"[15.0, 5.0]",1.21680057049,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
34.9619343281,,1095,,1582938352,372946977,'',"[15.0, 5.0]",1.23240053654,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
34.9864139557,,1096,,1582938352,397224903,'',"[15.0, 5.0]",1.24800050259,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.0103681087,,1097,,1582938352,421657085,'',"[15.0, 5.0]",1.26360046864,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.0358343124,,1098,,1582938352,446640968,'',"[15.0, 5.0]",1.27920043468,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.0591681004,,1099,,1582938352,470005035,'',"[15.0, 5.0]",1.29480040073,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.0836668015,,1100,,1582938352,494935989,'',"[15.0, 5.0]",1.31040036678,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.1086931229,,1101,,1582938352,519536018,'',"[15.0, 5.0]",1.32600033283,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.1327211857,,1102,,1582938352,543992042,'',"[15.0, 5.0]",1.34160029888,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.1563851833,,1103,,1582938352,567632913,'',"[15.0, 5.0]",1.35720026493,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.1829099655,,1104,,1582938352,594062089,'',"[15.0, 5.0]",1.37280023098,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.2072944641,,1105,,1582938352,618578910,'',"[15.0, 5.0]",1.38840019703,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.2319712639,,1106,,1582938352,643255949,'',"[15.0, 5.0]",1.40400016308,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.2573006153,,1107,,1582938352,668226003,'',"[15.0, 5.0]",1.41960012913,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.2814126015,,1108,,1582938352,692544937,'',"[15.0, 5.0]",1.43520009518,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.3069365025,,1109,,1582938352,718219041,'',"[15.0, 5.0]",1.45080006123,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.3313698769,,1110,,1582938352,742633104,'',"[15.0, 5.0]",1.46640002728,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.3562552929,,1111,,1582938352,767173051,'',"[15.0, 5.0]",1.48199999332,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
35.3797154427,,1112,,1582938352,790983915,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.4048755169,,1113,,1582938352,815787076,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.4293408394,,1114,,1582938352,840233087,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.4542789459,,1115,,1582938352,865456104,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.4779391289,,1116,,1582938352,888824939,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.5024292469,,1117,,1582938352,913232088,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.5262024403,,1118,,1582938352,937416076,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.5506019592,,1119,,1582938352,961500883,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.5744392872,,1120,,1582938352,985352039,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.5987422466,,1121,,1582938353,9633064,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.6239278316,,1122,,1582938353,34842014,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.649846077,,1123,,1582938353,61136007,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.6751191616,,1124,,1582938353,86410999,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.6993482113,,1125,,1582938353,110249042,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.7232806683,,1126,,1582938353,134399890,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.7468481064,,1127,,1582938353,158099889,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.7706866264,,1128,,1582938353,181592941,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.7940001488,,1129,,1582938353,204868078,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.8176007271,,1130,,1582938353,228493928,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.870916605,,1131,,1582938353,281826972,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.8944413662,,1132,,1582938353,305609941,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.9181199074,,1133,,1582938353,329005956,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.9412772655,,1134,,1582938353,352546930,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.9652912617,,1135,,1582938353,376209974,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
35.989543438,,1136,,1582938353,400300979,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
36.0148584843,,1137,,1582938353,425754070,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
36.0392868519,,1138,,1582938353,450483083,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
36.0633466244,,1139,,1582938353,474515914,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
36.0881724358,,1140,,1582938353,499057054,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
36.1117618084,,1141,,1582938353,523010015,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
36.1361601353,,1142,,1582938353,547056913,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
36.1599466801,,1143,,1582938353,570858955,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
36.1831891537,,1144,,1582938353,594415903,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
36.2072148323,,1145,,1582938353,618141889,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""t"""
