rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.4647097588,,103,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4767706394,,104,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4848914146,,105,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4908895493,,106,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5148158073,,107,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5228471756,,108,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5245730877,,109,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5286602974,,110,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5305776596,,111,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5324845314,,112,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5366463661,,113,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5384690762,,114,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5405039787,,115,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5425841808,,116,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5466918945,,117,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5506410599,,118,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5546512604,,119,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.556524992,,120,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.558483839,,121,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5625729561,,122,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5645027161,,123,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5665483475,,124,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5706293583,,125,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5725200176,,126,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5746793747,,127,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5765330791,,128,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5806965828,,129,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5826141834,,130,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5845146179,,131,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5885908604,,132,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5905313492,,133,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5924930573,,134,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5965213776,,135,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.598562479,,136,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6006112099,,137,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6025862694,,138,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6065535545,,139,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6084947586,,140,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.6106412411,,141,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7528991699,,142,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7545576096,,143,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7565410137,,144,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7585775852,,145,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7627735138,,146,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7646083832,,147,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7665679455,,148,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7707221508,,149,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.772582531,,150,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7746374607,,151,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7785313129,,152,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7804815769,,153,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7825706005,,154,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7846155167,,155,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7885966301,,156,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.7905402184,,157,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7925746441,,158,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7965188026,,159,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.7985229492,,160,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8004865646,,161,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8045918941,,162,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8066694736,,163,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8084805012,,164,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8105993271,,165,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8146162033,,166,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8165616989,,167,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8186092377,,168,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8225340843,,169,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8245923519,,170,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8265845776,,171,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8305869102,,172,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8588242531,,173,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8606379032,,174,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8647019863,,175,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8667032719,,176,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8686716557,,177,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8705785275,,178,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8745486736,,179,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8765556812,,180,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8785738945,,181,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.882540226,,182,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8846566677,,183,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8867204189,,184,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8906388283,,185,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8925793171,,186,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8944973946,,187,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.895416975,,188,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9075622559,,189,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.910487175,,190,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9125447273,,191,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9168174267,,192,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9187047482,,193,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.920517683,,194,,1582938316,855887889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9225530624,,195,,1582938316,855887889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9265642166,,196,,1582938316,855887889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9286589622,,197,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9306631088,,198,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9345488548,,199,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9366948605,,200,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9386951923,,201,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.942595005,,202,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9445192814,,203,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9465241432,,204,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9526033401,,205,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9546349049,,206,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9565589428,,207,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.960558176,,208,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9624955654,,209,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9645850658,,210,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9687037468,,211,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9707472324,,212,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9725568295,,213,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9746000767,,214,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9785957336,,215,,1582938316,855887889,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9805836678,,216,,1582938316,855887889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.982521534,,217,,1582938316,855887889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9865744114,,218,,1582938316,855887889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9884967804,,219,,1582938316,855887889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9905965328,,220,,1582938316,855887889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9946117401,,221,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9964947701,,222,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9985702038,,223,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0005407333,,224,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0047986507,,225,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.006619215,,226,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0084643364,,227,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0125288963,,228,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0134615898,,229,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0257701874,,230,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0308148861,,231,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0325415134,,232,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.034630537,,233,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0386111736,,234,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0405573845,,235,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0425701141,,236,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0465753078,,237,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0485711098,,238,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0506324768,,239,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0526180267,,240,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0566525459,,241,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0585782528,,242,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0605866909,,243,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0645301342,,244,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0666332245,,245,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0685591698,,246,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0726284981,,247,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0745871067,,248,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0764987469,,249,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0785908699,,250,,1582938316,855887889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0867791176,,251,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0906736851,,252,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0947971344,,253,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.0986258984,,254,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1005208492,,255,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1024873257,,256,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.104585886,,257,,1582938316,855887889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1085703373,,258,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.110563755,,259,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.112531662,,260,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1167263985,,261,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1185803413,,262,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1205093861,,263,,1582938316,855887889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1225059032,,264,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1254384518,,265,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1376142502,,266,,1582938316,855887889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.142642498,,267,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1445291042,,268,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1465990543,,269,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1506876945,,270,,1582938316,855887889,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1526715755,,271,,1582938316,855887889,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
