rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.7953298092,,28,,1582938328,205866098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7971878052,,29,,1582938328,207801103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.799189806,,30,,1582938328,209795951,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8104507923,,32,,1582938328,220813035,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.9768176079,,33,,1582938328,386945009,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9793422222,,34,,1582938328,389939069,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
10.9836373329,,35,,1582938328,393923997,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
10.9851341248,,36,,1582938328,395806074,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
10.9871664047,,37,,1582938328,397825956,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.9892346859,,38,,1582938328,399849891,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
10.9932057858,,39,,1582938328,403820037,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
10.995205164,,40,,1582938328,405873060,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
10.9970965385,,41,,1582938328,407840013,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.0014007092,,42,,1582938328,411880016,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.0035824776,,43,,1582938328,413881063,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.0051977634,,44,,1582938328,415815114,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
11.0073101521,,45,,1582938328,417798042,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.0113563538,,46,,1582938328,421839952,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.0131616592,,47,,1582938328,423849105,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
11.0152277946,,48,,1582938328,425854921,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
11.0197124481,,49,,1582938328,429920911,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.0213439465,,50,,1582938328,431895017,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.0231809616,,51,,1582938328,433859109,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.027474165,,52,,1582938328,437885999,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.0291965008,,53,,1582938328,439836978,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
11.0313165188,,54,,1582938328,441850900,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
11.0331873894,,55,,1582938328,443816900,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
11.0373189449,,56,,1582938328,447890996,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
11.0396337509,,57,,1582938328,449858903,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
11.0412051678,,58,,1582938328,451816082,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
11.04524827,,59,,1582938328,455873966,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
11.0471017361,,60,,1582938328,457844018,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
11.0491299629,,61,,1582938328,459819078,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
11.0536251068,,62,,1582938328,463912010,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.0559854507,,63,,1582938328,466027021,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
11.0572838783,,64,,1582938328,467884063,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.0613503456,,65,,1582938328,471936941,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
11.0635285378,,66,,1582938328,473856925,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
11.0653061867,,67,,1582938328,475816011,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.0673911572,,68,,1582938328,477855920,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
11.0713920593,,69,,1582938328,481859922,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
11.0735385418,,70,,1582938328,483843088,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
11.3520638943,,71,,1582938328,762027978,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
11.353202343,,72,,1582938328,763829946,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.3573060036,,73,,1582938328,767880916,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
11.3592991829,,74,,1582938328,769830942,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
11.3612735271,,75,,1582938328,771855115,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
11.3653252125,,76,,1582938328,775861024,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
11.3674259186,,77,,1582938328,777888059,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
11.3696796894,,78,,1582938328,779913902,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
11.3735115528,,79,,1582938328,783914089,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
11.3753707409,,80,,1582938328,785809040,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.3773908615,,81,,1582938328,787872076,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
11.3812339306,,82,,1582938328,791806936,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
11.3834412098,,83,,1582938328,793816089,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.3855056763,,84,,1582938328,795838117,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.3875243664,,85,,1582938328,797862052,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.3915026188,,86,,1582938328,801856994,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.3933315277,,87,,1582938328,803842067,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.3953223228,,88,,1582938328,805843114,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.3994076252,,89,,1582938328,809818029,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.4012892246,,90,,1582938328,811817884,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.4033408165,,91,,1582938328,813846111,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.4072375298,,92,,1582938328,817816019,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.4092593193,,93,,1582938328,819808959,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.4112997055,,94,,1582938328,821847915,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.413205862,,95,,1582938328,823847055,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.4172756672,,96,,1582938328,827851057,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.4215579033,,97,,1582938328,831938982,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.4252319336,,98,,1582938328,835886001,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.4270653725,,99,,1582938328,837806940,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.4291396141,,100,,1582938328,839802980,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.437582016,,101,,1582938328,847929000,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.4393205643,,102,,1582938328,849853038,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.4474949837,,103,,1582938328,857948064,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.4654006958,,104,,1582938328,875900983,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.477742672,,105,,1582938328,887995958,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.4857935905,,106,,1582938328,895962953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4916594028,,107,,1582938328,901974916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5155854225,,108,,1582938328,925956010,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5237796307,,109,,1582938328,933944940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5252907276,,110,,1582938328,935884952,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5293669701,,111,,1582938328,939860105,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.5314671993,,112,,1582938328,941797018,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.5331623554,,113,,1582938328,943811893,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.5375926495,,114,,1582938328,947912931,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.5390856266,,115,,1582938328,949789047,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.5412836075,,116,,1582938328,951805114,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.5432622433,,117,,1582938328,953836917,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.5473332405,,118,,1582938328,957880973,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.5513358116,,119,,1582938328,961855888,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.5552415848,,120,,1582938328,965878963,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.557164669,,121,,1582938328,967848062,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.5591356754,,122,,1582938328,969803094,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.5631904602,,123,,1582938328,973862886,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.5651240349,,124,,1582938328,975816965,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.5672605038,,125,,1582938328,977832078,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.5714519024,,126,,1582938328,981895923,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
11.5731613636,,127,,1582938328,983833074,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.5752842426,,128,,1582938328,985843896,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.5771949291,,129,,1582938328,987839937,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
11.5813844204,,130,,1582938328,991929054,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.5832519531,,131,,1582938328,993834972,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.5853190422,,132,,1582938328,995831966,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.5894823074,,133,,1582938328,999865055,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.5912125111,,134,,1582938329,1821994,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
11.5931622982,,135,,1582938329,3803014,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
11.5972995758,,136,,1582938329,7817029,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
11.5992901325,,137,,1582938329,9834051,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
11.6012465954,,138,,1582938329,11835098,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
11.6033957005,,139,,1582938329,13855934,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
11.6073813438,,140,,1582938329,17843961,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
11.6094846725,,141,,1582938329,19810914,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
11.6112482548,,142,,1582938329,21836996,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
11.753818512,,143,,1582938329,163997888,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.7554721832,,144,,1582938329,165852069,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.7572948933,,145,,1582938329,167840957,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.7593929768,,146,,1582938329,169864892,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
11.763491869,,147,,1582938329,173902034,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
11.7653369904,,148,,1582938329,175894021,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
11.7673749924,,149,,1582938329,177860975,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
11.7715315819,,150,,1582938329,181853055,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.7733776569,,151,,1582938329,183866024,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.7752978802,,152,,1582938329,185883045,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.7791893482,,153,,1582938329,189832925,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.7811486721,,154,,1582938329,191782951,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
11.7832818031,,155,,1582938329,193837881,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.7853078842,,156,,1582938329,195837020,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
11.7894132137,,157,,1582938329,199887037,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.7912416458,,158,,1582938329,201845884,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.7931444645,,159,,1582938329,203809976,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.7972233295,,160,,1582938329,207822084,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
11.7991695404,,161,,1582938329,209811925,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.8011758327,,162,,1582938329,211811065,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
11.8053095341,,163,,1582938329,215893983,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
11.807289362,,164,,1582938329,217883110,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
11.8090791702,,165,,1582938329,219811916,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
11.811303854,,166,,1582938329,221875905,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
11.8153355122,,167,,1582938329,225874900,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
11.8173043728,,168,,1582938329,227839946,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.8194167614,,169,,1582938329,229912996,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
11.8232309818,,170,,1582938329,233823060,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
11.8251368999,,171,,1582938329,235817909,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
11.8276247978,,172,,1582938329,237854957,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
11.8312296867,,173,,1582938329,241807937,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
11.8596711159,,174,,1582938329,269939899,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
11.8613092899,,175,,1582938329,271855115,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
11.8654503822,,176,,1582938329,275898933,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
11.8674461842,,177,,1582938329,277899026,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
11.8695619106,,178,,1582938329,279869079,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
11.8714640141,,179,,1582938329,281851053,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
11.8752393723,,180,,1582938329,285847902,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
11.8771457672,,181,,1582938329,287823915,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
11.8792412281,,182,,1582938329,289848089,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.8832044601,,183,,1582938329,293816089,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
11.8852989674,,184,,1582938329,295850038,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.8874082565,,185,,1582938329,297875881,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.891317606,,186,,1582938329,301855087,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.8932001591,,187,,1582938329,303827047,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.8951416016,,188,,1582938329,305809974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.896052599,,189,,1582938329,306742906,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8961498737,,190,,1582938329,306742906,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.9083580971,,191,,1582938329,318833112,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.911226511,,192,,1582938329,321803092,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.9132800102,,193,,1582938329,323837041,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.9174478054,,194,,1582938329,327966928,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.9194691181,,195,,1582938329,329896926,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
11.9212272167,,196,,1582938329,331830978,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.9232196808,,197,,1582938329,333854913,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.927336216,,198,,1582938329,337824106,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.9292209148,,199,,1582938329,339895963,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
11.9312183857,,200,,1582938329,341836929,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.9354817867,,201,,1582938329,345830917,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
11.9376995564,,202,,1582938329,347912073,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.9393563271,,203,,1582938329,349848985,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
11.9434273243,,204,,1582938329,353854894,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
11.9451086521,,205,,1582938329,355823993,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
11.947116375,,206,,1582938329,357845067,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
11.9536933899,,207,,1582938329,363883018,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
11.9552822113,,208,,1582938329,365873098,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
11.9572412968,,209,,1582938329,367820024,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
11.9612541199,,210,,1582938329,371855974,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
11.9631135464,,211,,1582938329,373812913,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.9651446342,,212,,1582938329,375822067,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
11.9694926739,,213,,1582938329,379919052,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.9714374542,,214,,1582938329,381957054,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.9730992317,,215,,1582938329,383820056,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.9752240181,,216,,1582938329,385849952,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.9791865349,,217,,1582938329,389833927,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
11.9812312126,,218,,1582938329,391851902,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.983080864,,219,,1582938329,393790006,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.9873139858,,220,,1582938329,397850036,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.9891905785,,221,,1582938329,399805068,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.9913313389,,222,,1582938329,401866912,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.9952652454,,223,,1582938329,405833005,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.9970726967,,224,,1582938329,407821893,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
11.9992365837,,225,,1582938329,409849882,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.0013809204,,226,,1582938329,411827087,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.0056288242,,227,,1582938329,415957927,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
12.0072250366,,228,,1582938329,417865991,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.0091340542,,229,,1582938329,419794082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0132322311,,230,,1582938329,423832893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0140352249,,231,,1582938329,424731016,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.014154911,,232,,1582938329,424731016,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.0266814232,,233,,1582938329,436920881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0315952301,,234,,1582938329,441927909,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0331361294,,235,,1582938329,443862915,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.035148859,,236,,1582938329,445868968,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.0392086506,,237,,1582938329,449830055,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.0412042141,,238,,1582938329,451833963,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.0431272984,,239,,1582938329,453830957,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.0472362041,,240,,1582938329,457858085,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.0491015911,,241,,1582938329,459824085,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.0512142181,,242,,1582938329,461879968,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.0534768105,,243,,1582938329,463821887,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
12.0573763847,,244,,1582938329,467880964,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.0592012405,,245,,1582938329,469860076,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.0611567497,,246,,1582938329,471853971,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.0652141571,,247,,1582938329,475828886,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.0672707558,,248,,1582938329,477838039,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.0693984032,,249,,1582938329,479862928,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.0733239651,,250,,1582938329,483853101,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
