rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.739717721939,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.750033378601,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.760191202164,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.77050280571,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.780471086502,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.790746450424,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.800928115845,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.81135559082,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.821059465408,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.831398010254,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.841800689697,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.851931095123,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.862148046494,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.872089385986,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.882308006287,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.89247751236,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.902681112289,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.912875890732,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.923075675964,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.933397293091,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.943536043167,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.953823566437,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.963992595673,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.974023103714,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.984343290329,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.994624853134,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00468754768,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0148832798,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02524161339,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0357208252,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04579496384,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05569624901,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06590127945,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07619524002,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08658218384,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09665465355,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10668349266,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11699509621,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1273496151,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13743400574,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14753603935,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15763139725,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16795372963,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17801642418,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18798279762,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19829297066,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2085621357,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21875333786,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2287466526,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23900127411,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24914240837,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25911855698,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26932692528,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27968478203,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28989815712,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30029940605,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31002140045,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32011437416,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33025360107,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34047198296,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3505795002,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36092972755,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37110733986,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38128852844,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39135193825,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40175437927,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41199469566,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42180514336,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43208599091,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44232749939,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.452501297,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46271729469,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47301316261,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48331904411,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49326181412,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50348949432,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51397871971,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52385306358,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53412365913,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54415583611,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55427050591,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5645570755,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57459950447,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58468961716,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59481620789,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60503029823,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61517810822,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62533974648,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63534379005,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64560866356,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65574407578,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66581106186,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67606854439,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68609404564,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69640374184,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70626974106,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71646714211,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72665929794,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73674941063,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74700069427,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75702929497,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76718521118,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77716016769,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78724956512,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7974820137,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80743789673,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81758117676,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82779407501,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83806490898,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84817647934,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8582379818,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8683989048,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87868642807,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88868379593,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89877867699,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90908837318,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91898465157,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92946076393,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93922615051,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94960451126,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95979142189,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96983170509,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98008394241,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99007415771,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00018429756,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01026511192,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0203704834,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03045749664,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04075741768,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05104494095,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06113672256,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07144165039,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08175611496,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09205889702,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10216808319,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1123251915,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12231087685,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13251256943,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.142598629,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15290236473,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16303396225,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17334580421,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18368148804,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19401240349,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2039513588,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21438550949,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22466802597,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2347266674,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24480628967,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25507473946,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26537823677,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27582788467,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28596234322,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29619574547,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30613994598,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31651186943,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.326618433,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3369512558,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34725999832,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3573615551,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36770343781,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37758851051,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38783407211,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3984246254,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40845990181,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41843700409,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42877006531,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43902802467,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44961977005,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45945525169,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46991372108,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48029732704,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49021100998,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50058174133,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51098895073,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52121376991,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53107261658,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54142475128,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55167579651,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56182909012,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57190966606,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58200144768,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5923435688,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60275125504,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61278963089,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62297296524,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63339352608,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64342570305,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6535320282,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66379094124,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67424297333,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68439626694,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69447898865,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70474052429,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71490907669,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72517824173,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73524999619,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74538779259,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75549960136,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76589989662,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77613973618,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78623151779,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79658150673,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80685400963,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81685996056,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82664871216,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83696174622,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84710216522,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85749793053,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86777186394,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8780977726,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88804531097,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89844441414,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90854382515,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91874241829,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92902517319,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93936181068,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94952178001,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95973467827,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97022604942,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98020410538,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99047541618,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00075006485,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01144933701,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02167725563,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03174948692,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04222035408,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05247545242,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06299996376,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07285070419,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08296179771,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09345364571,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10357069969,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11368846893,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12383031845,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13439321518,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1449971199,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15482211113,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16528940201,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17551970482,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18573927879,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1960952282,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20640444756,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21649456024,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22670078278,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23669815063,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24715471268,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2570400238,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26749968529,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27797651291,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2881193161,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2985033989,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30867147446,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31896352768,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32886910439,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33900880814,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34922742844,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35955524445,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3700864315,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37995481491,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39024043083,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40050816536,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41076254845,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42102217674,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4312851429,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44169259071,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
