rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582330338232996410,,120,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338237781171,,121,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338243485548,,122,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338251003074,,123,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338255593430,,124,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338260930911,,125,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338265626913,,126,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338271118178,,127,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338277581822,,128,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338282069811,,129,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338286954987,,130,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338291581066,,131,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338296599630,,132,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338301035918,,133,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338307161304,,134,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338311608316,,135,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338316566075,,136,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338321538143,,137,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338327682732,,138,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338331995247,,139,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338337920672,,140,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338342443035,,141,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338347068320,,142,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338351525596,,143,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338356481074,,144,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338360565183,,145,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338365096899,,146,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330338369141657,,147,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330339291940570,,148,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330339297669402,,149,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330339301720231,,150,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330339307206180,,151,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330339310925420,,152,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330339316420062,,153,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330339320413034,,154,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330339325720921,,155,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330339329713287,,156,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330339330575126,,157,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330339331272108,,158,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330339332012987,,159,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330339332700505,,160,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330339338183957,,161,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330339342632677,,162,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330339347685219,,163,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330339351995032,,164,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330339356996751,,165,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330339360817870,,166,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330339366107832,,167,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330339370491039,,168,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330339376147233,,169,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330339380127786,,170,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330339385970449,,171,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330339386782837,,172,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330339387454426,,173,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330339388196465,,174,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330339388970472,,175,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330340166771732,,176,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330340171833752,,177,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330340173647016,,178,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330340175712804,,179,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330340177728902,,180,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330340181745901,,181,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330340183828045,,182,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340188821315,,183,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340195076046,,184,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340199440688,,185,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340205110134,,186,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340209227571,,187,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340215760333,,188,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340220374323,,189,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340225603584,,190,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340229553778,,191,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340234923216,,192,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340239268893,,193,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340245503686,,194,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340250109621,,195,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340255268220,,196,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340259817562,,197,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340264390084,,198,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340268557990,,199,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340273444559,,200,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340277643693,,201,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340278415399,,202,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340278983718,,203,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340279779031,,204,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340280517638,,205,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340281145395,,206,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340281784846,,207,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340282546102,,208,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340283203140,,209,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340283813413,,210,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340284420660,,211,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340288323277,,212,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340293117909,,213,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340297839530,,214,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340301896165,,215,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340306846998,,216,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340311345739,,217,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340316737034,,218,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340320871911,,219,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340326053608,,220,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340330364490,,221,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340335998061,,222,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340340125543,,223,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340345314774,,224,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340349145073,,225,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340355071164,,226,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340359187597,,227,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340363554845,,228,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340367905204,,229,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340372165438,,230,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340376636881,,231,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340380655841,,232,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340385705864,,233,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340390219934,,234,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340581993697,,235,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340587708665,,236,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340592423971,,237,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340597508739,,238,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340601645925,,239,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340607249872,,240,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340611406312,,241,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340616938651,,242,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340621639145,,243,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340626923932,,244,,1582330335,380553007,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582330340631383952,,245,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340632467141,,246,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340633221231,,247,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340633854984,,248,,1582330335,380553007,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582330340634589413,,249,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340638942133,,250,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340645323840,,251,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340649847822,,252,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340655433243,,253,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340659720697,,254,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340665281905,,255,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340669060388,,256,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340675002535,,257,,1582330335,380553007,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582330340679024533,,258,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330340679691144,,259,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330340680274011,,260,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330340680992865,,261,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582330340681838290,,262,,1582330335,380553007,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
