rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582330624548937993,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624554684223,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624558713826,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624564654928,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624568969750,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624575429888,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624580763702,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624586380428,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624590611939,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624596245491,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624600564970,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624606150279,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624610598918,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624615910959,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624620218560,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624625656586,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624629734146,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624634974894,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624639495333,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624645517347,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624650019308,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624655652278,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330624659925083,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625280808327,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625287219639,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625291697189,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625297598948,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625301908658,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625307549012,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625311804403,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625317674142,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625321719847,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625327722296,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625332139611,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625337592301,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625341970919,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625347451921,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625352356051,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625358327364,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625362731420,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625368297759,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625372694652,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330625389237651,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625394148529,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625399790373,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625404575405,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625409484153,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625414265990,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625419723528,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625424388515,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625429436566,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625434282607,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625438957729,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625443089143,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625448068804,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625452036933,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625457364616,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625461491050,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625466030284,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625470680362,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625476407783,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625480642253,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625486016293,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625490311234,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625494779426,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330625500422419,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626295029508,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626300963407,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626305178209,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626310575054,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626314859749,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626320589195,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626324772190,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626330050744,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626334763525,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626340569082,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626344901276,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626350203111,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626354516830,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626359943445,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626364069659,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626369736530,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626374277351,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626379927598,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626384229494,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626389883394,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626394439901,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626399671004,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626404174704,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626409380644,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330626426765727,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626431810281,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626437187233,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626441893223,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626446819073,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626451164288,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626456906078,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626461750931,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626466502120,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626470861849,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626475627476,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626480281191,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626485713749,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626491868728,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626496775481,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626502335615,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626506463025,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626511621598,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626516024208,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626521491488,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626525543473,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626531420289,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626536125589,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626541323451,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626545545048,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626551611801,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626555930173,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626561667762,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626565861858,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626570555828,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626575730545,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626583242001,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626587808936,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626593364269,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626597571378,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626603269577,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626607576074,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330626612225400,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627194925195,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627203548836,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627208477160,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627214158007,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627218744979,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627224485811,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627230409778,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627239095225,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627243461312,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627249119500,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627253306693,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627257747463,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627262082411,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627267076572,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627476654666,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627482542749,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627486784946,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627492291700,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627497366666,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627503534691,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627507592398,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627512710428,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627517364444,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627522636997,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627526631924,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627532318998,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627536620107,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627541233570,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627545504985,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627551565060,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627555732033,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627560336169,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627565641095,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627571627724,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627575883108,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627582636591,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627587848170,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627593558340,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627598047656,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627603972319,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627608618776,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330627626353123,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627631809049,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627636128758,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627642044841,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627646244887,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627655384302,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627660091655,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627666938328,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627679258792,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627685633554,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627696607202,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627705041994,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627734508634,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627750583455,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627758953129,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627765258047,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627771478600,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627777601717,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627781912717,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627801501820,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627805868243,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627810898944,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627838670795,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627861140688,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627882856795,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627905001131,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627910137118,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627914293269,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627931024351,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627935997399,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627961082200,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627975123044,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627982921071,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627989592430,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330627994630157,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628001547535,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628007491504,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628012142254,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628018354958,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628022800080,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628028414561,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628032960631,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628039001825,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628043566944,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628049098433,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628053593079,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628059621841,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628063987763,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628069328522,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628073500292,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628214800485,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628220074626,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628229263967,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628256910352,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628270437793,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628340787235,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628345504609,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628350891762,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628355021638,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628360471362,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628364266460,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628370322930,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628375035165,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628379853587,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628383564205,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628388827496,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628393087595,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628397646552,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628401885792,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628408198411,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628412251485,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628417492212,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628421588747,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628427654708,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628431812495,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628437996679,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628442177360,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628447561288,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628451690698,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628456193402,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628460662958,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628464893902,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628555140176,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628560249797,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628564246068,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628569416041,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628573399984,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628579187260,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628585011817,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628590626900,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628595157860,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628600113735,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628603971412,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628609319983,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628613557966,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628618613624,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628622784608,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
1582330628632889385,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628637974944,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628642070961,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628647651089,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628652011757,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628657535614,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628661861284,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628668100137,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628672555619,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628677801709,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628681668777,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628686384289,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628690944189,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628695182652,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628700928849,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628705992950,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628710736078,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330628714701525,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629261081211,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629265974781,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629271614847,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629276105631,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629281844677,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629286936763,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629292477861,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629297996085,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629303544239,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629308136266,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629313307930,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629317638006,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629322241071,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629326256610,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629331499189,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629335769038,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629340812502,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629345116055,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629351431986,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629355443578,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629360434885,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629364454382,"""move_p""","""Soft Sip""",0.0263235751241,"""Zero Band""",True,False
1582330629375906610,"""move_p""","""Soft Sip""",0.00986295288267,"""Soft Sip""",False,True
