rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.62029004097,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630499839783,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640709400177,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650944709778,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.661236286163,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.671283245087,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.681471347809,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691440582275,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701730728149,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711879968643,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.722102880478,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732367753983,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.74236869812,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752826690674,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762892484665,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.773121356964,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783437728882,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793512821198,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803632497787,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813963890076,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.824183225632,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.834102392197,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844489336014,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854660987854,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864747285843,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.875048160553,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.885150671005,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.895608663559,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905625581741,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915889501572,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.92615032196,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.936281204224,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.946273088455,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.95655798912,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966801643372,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976811170578,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.987195730209,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.997109413147,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00742292404,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0176846981,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02792048454,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03828811646,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04847335815,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05866622925,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06903123856,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07893657684,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08918833733,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09932589531,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1092915535,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11951065063,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12961316109,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14010262489,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15035319328,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16052937508,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17050552368,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18048739433,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19087409973,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20110726357,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.211176157,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22134995461,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23163080215,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24190330505,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25210928917,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26192641258,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27230429649,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28252530098,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2927532196,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30291652679,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31298112869,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32316541672,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33340191841,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3436665535,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35355877876,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36375308037,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37413096428,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38403844833,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39420437813,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40468358994,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41447496414,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42464137077,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43485641479,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4450006485,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45517063141,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46532201767,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47580075264,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48606014252,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49590826035,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50634217262,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51653313637,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52678728104,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53678631783,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54666209221,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55709600449,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56744742393,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57741570473,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58772754669,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59758901596,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60783052444,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61806511879,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62821292877,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63838863373,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64854764938,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65873575211,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66872143745,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67895174026,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68936991692,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69929432869,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70963525772,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71981954575,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72995710373,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74010562897,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75026369095,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76043605804,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77039766312,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78042030334,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79089188576,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80087614059,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81106185913,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82112240791,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83151483536,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8414542675,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85178637505,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86186027527,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8721601963,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8822221756,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89229202271,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90246343613,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91260433197,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92290854454,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93304181099,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94310736656,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95332813263,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96370768547,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97379183769,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9839861393,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99404382706,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00422787666,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01433610916,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02466702461,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03483176231,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04468750954,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05516433716,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06498289108,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07542610168,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08569264412,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0958533287,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10593271255,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11642360687,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12688708305,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13692545891,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14715838432,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15745353699,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16786551476,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17765688896,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1882121563,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19841122627,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20843601227,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21842312813,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22876667976,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23902964592,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24936175346,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25967645645,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26980185509,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27967834473,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28983449936,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30013608932,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31037092209,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32047080994,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3307800293,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34094333649,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3513174057,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36114525795,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37119317055,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38135766983,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39173412323,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40185570717,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41208720207,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42228388786,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43253707886,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4425406456,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45292305946,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46330761909,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47305440903,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48359274864,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49372625351,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50398254395,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51421976089,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52427148819,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53466653824,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54488348961,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55529117584,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5650408268,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57550239563,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58554911613,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59566640854,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60584139824,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61597466469,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62623763084,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63636255264,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64661431313,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65694212914,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66719007492,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67733955383,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68766331673,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69752883911,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70786595345,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71823310852,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72843718529,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73870372772,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74875283241,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75910425186,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76907014847,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77958130836,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78970265388,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80007529259,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8102016449,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82055878639,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8304643631,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8409705162,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85131263733,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86148190498,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87165284157,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88167691231,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89201831818,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9018843174,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91236662865,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92262125015,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93285608292,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94311022758,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95316362381,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96368575096,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97396230698,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9840259552,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99429917336,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00449514389,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01500797272,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0250120163,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03510856628,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04519605637,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05565500259,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06573843956,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07606124878,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08624053001,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09652853012,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1062951088,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11651921272,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12695336342,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13723921776,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14715862274,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1573266983,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16768670082,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17790079117,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18826270103,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19829511642,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20860981941,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2184317112,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22874712944,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23888397217,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2492005825,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25960612297,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26948547363,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2795715332,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29000496864,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30031085014,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31025123596,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32026410103,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33028793335,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3404405117,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35079360008,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3609995842,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37128067017,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3815176487,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39168167114,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40219449997,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41231822968,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42228102684,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43274879456,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
