rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.2530035973,,27,,1583086658,665618896,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
10.258636713,,28,,1583086658,671528100,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
10.2706596851,,29,,1583086658,683576107,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
10.2892243862,,30,,1583086658,701643943,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
10.298956871,,31,,1583086658,711643934,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
10.3209798336,,32,,1583086658,733659029,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
10.3328378201,,33,,1583086658,745637893,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
10.3471317291,,34,,1583086658,759640932,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
10.3649291992,,35,,1583086658,777592897,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
10.3850846291,,36,,1583086658,797724008,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
10.4009168148,,37,,1583086658,813611030,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
10.4673330784,,38,,1583086658,879769086,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
10.521143198,,39,,1583086658,933790922,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
10.5374064445,,40,,1583086658,949686050,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
10.5466990471,,41,,1583086658,959595918,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
10.5585696697,,42,,1583086658,971556901,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
10.5733006001,,43,,1583086658,985810995,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.5873827934,,44,,1583086658,999804973,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
10.5930988789,,45,,1583086659,5697965,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
10.6070971489,,46,,1583086659,19733905,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.6189215183,,47,,1583086659,31620979,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.6309957504,,48,,1583086659,43639898,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.6490774155,,49,,1583086659,61654090,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.6690561771,,50,,1583086659,81592082,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.6970911026,,51,,1583086659,109636068,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.7032306194,,52,,1583086659,115806102,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.7046356201,,53,,1583086659,117543935,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.7289435863,,54,,1583086659,141616106,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.7304506302,,55,,1583086659,143527030,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.7365310192,,56,,1583086659,149519920,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.8348920345,,57,,1583086659,247572898,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.8672227859,,58,,1583086659,279644012,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.8849825859,,59,,1583086659,297585010,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
10.8931558132,,60,,1583086659,305555105,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.9091010094,,61,,1583086659,321577072,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.9204802513,,62,,1583086659,333522081,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.9527375698,,63,,1583086659,365619897,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
10.9708600044,,64,,1583086659,383570909,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
10.9864871502,,65,,1583086659,399533987,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.0231657028,,66,,1583086659,435590982,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.0370614529,,67,,1583086659,449676990,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.0587134361,,68,,1583086659,471573114,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.0627877712,,69,,1583086659,475605964,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.0891599655,,70,,1583086659,501648902,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.0906934738,,71,,1583086659,503572940,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.0950472355,,72,,1583086659,507584095,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.1109833717,,73,,1583086659,523647069,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
11.1186232567,,74,,1583086659,531553030,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.1250517368,,75,,1583086659,537565946,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
11.1292095184,,76,,1583086659,541626930,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
11.1330525875,,77,,1583086659,545579910,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.1345603466,,78,,1583086659,547609090,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
11.1361956596,,79,,1583086659,549463033,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
11.1402740479,,80,,1583086659,553492069,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.1425225735,,81,,1583086659,555525064,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.1446769238,,82,,1583086659,557503938,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
11.1464629173,,83,,1583086659,559508085,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.1504969597,,84,,1583086659,563525915,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.1524579525,,85,,1583086659,565502882,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.1543834209,,86,,1583086659,567485094,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
11.1584875584,,87,,1583086659,571497917,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.160826683,,88,,1583086659,573518037,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.1626620293,,89,,1583086659,575526952,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.1666953564,,90,,1583086659,579541921,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.1686844826,,91,,1583086659,581545114,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.1703739166,,92,,1583086659,583512067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1723468304,,93,,1583086659,585477113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1765186787,,94,,1583086659,589529037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1853430271,,95,,1583086659,598469972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1854026318,,96,,1583086659,598469972,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.5680935383,,97,,1583086659,980596065,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5726969242,,98,,1583086659,985559940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5747892857,,99,,1583086659,987531900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5765388012,,100,,1583086659,989512920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5786979198,,101,,1583086659,991548061,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5825996399,,102,,1583086659,995548009,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.5846042633,,103,,1583086659,997540950,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.5906910896,,104,,1583086660,3536939,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.5925517082,,105,,1583086660,5532979,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.5944695473,,106,,1583086660,7500886,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.598493576,,107,,1583086660,11527061,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.6004657745,,108,,1583086660,13547897,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.6023540497,,109,,1583086660,15480041,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.6043310165,,110,,1583086660,17472982,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.6087582111,,111,,1583086660,21620035,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.6107304096,,112,,1583086660,23511886,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.6124360561,,113,,1583086660,25501966,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
11.6164460182,,114,,1583086660,29510021,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.6184165478,,115,,1583086660,31487941,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.6204662323,,116,,1583086660,33488988,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.6249768734,,117,,1583086660,37550926,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.6269786358,,118,,1583086660,39565086,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.6287951469,,119,,1583086660,41521072,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.6326851845,,120,,1583086660,45521974,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.634534359,,121,,1583086660,47509908,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.6365308762,,122,,1583086660,49514055,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.6384983063,,123,,1583086660,51501035,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
11.6426970959,,124,,1583086660,55525064,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.6449999809,,125,,1583086660,57537078,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.6468091011,,126,,1583086660,59535026,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
11.6504437923,,127,,1583086660,63508033,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.652354002,,128,,1583086660,65514087,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
11.6543941498,,129,,1583086660,67480087,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.6586492062,,130,,1583086660,71527004,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
11.6610953808,,131,,1583086660,73559045,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.6629457474,,132,,1583086660,75529098,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
11.6647295952,,133,,1583086660,77526092,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.6687190533,,134,,1583086660,81556081,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
11.6707108021,,135,,1583086660,83573102,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
11.6727483273,,136,,1583086660,85534095,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
11.6765861511,,137,,1583086660,89508056,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.6786665916,,138,,1583086660,91523885,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
11.6805503368,,139,,1583086660,93502044,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
11.6863739491,,140,,1583086660,99509954,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
11.6902987957,,141,,1583086660,103504896,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.6967325211,,142,,1583086660,109570980,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.7050871849,,143,,1583086660,117656946,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
11.7066142559,,144,,1583086660,119549036,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.7771229744,,145,,1583086660,189625024,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.7809295654,,146,,1583086660,193600893,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.7827143669,,147,,1583086660,195535898,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.8549785614,,148,,1583086660,267715930,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.8627920151,,149,,1583086660,275583982,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.8663141727,,150,,1583086660,279479026,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.8769791126,,151,,1583086660,289587020,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.8790574074,,152,,1583086660,291584014,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.8869969845,,153,,1583086660,299595117,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.8889358044,,154,,1583086660,301577091,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.8924911022,,155,,1583086660,305485010,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.8946371078,,156,,1583086660,307508945,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
12.0113062859,,157,,1583086660,423626899,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
12.0151393414,,158,,1583086660,427604913,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
12.053052187,,159,,1583086660,465622901,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
12.0750925541,,160,,1583086660,487618923,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.0770168304,,161,,1583086660,489569902,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
12.0788509846,,162,,1583086660,491549015,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.0848186016,,163,,1583086660,497574090,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
12.0866935253,,164,,1583086660,499526023,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.0889539719,,165,,1583086660,501565933,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
12.187097311,,166,,1583086660,599667072,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
12.1954820156,,167,,1583086660,607691049,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
12.200581789,,168,,1583086660,613544940,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
12.2089891434,,169,,1583086660,621666908,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
12.2130105495,,170,,1583086660,625605106,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
12.2166764736,,171,,1583086660,629513025,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
12.2227830887,,172,,1583086660,635559082,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
12.227514267,,173,,1583086660,639673948,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
12.2327718735,,174,,1583086660,645555019,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
12.2386186123,,175,,1583086660,651516914,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
12.2406024933,,176,,1583086660,653526067,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
12.2467706203,,177,,1583086660,659605979,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
12.2503042221,,178,,1583086660,663497924,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
12.2563643456,,179,,1583086660,669528007,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
12.2612719536,,180,,1583086660,673598051,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
12.2689151764,,181,,1583086660,681592941,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
12.2749385834,,182,,1583086660,687593936,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.2846596241,,183,,1583086660,697561979,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
12.2969667912,,184,,1583086660,709639072,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
12.3170821667,,185,,1583086660,729628086,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
12.3453075886,,186,,1583086660,757658004,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
12.3572964668,,187,,1583086660,769753932,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
12.3690347672,,188,,1583086660,781661033,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
12.3706467152,,189,,1583086660,783571958,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
12.3812160492,,190,,1583086660,793654918,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
12.3871035576,,191,,1583086660,799598932,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
12.3951218128,,192,,1583086660,807658910,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.4151258469,,193,,1583086660,827596902,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
12.4167525768,,194,,1583086660,829544067,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.4228279591,,195,,1583086660,835566997,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
12.4245369434,,196,,1583086660,837510108,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.4650268555,,197,,1583086660,877578020,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
12.4666290283,,198,,1583086660,879551887,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.4766139984,,199,,1583086660,889585971,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
12.4806039333,,200,,1583086660,893578052,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.5087711811,,201,,1583086660,921597957,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
12.5731539726,,202,,1583086660,985675096,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.586830616,,203,,1583086660,999563932,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
12.6187913418,,204,,1583086661,31605958,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.6245412827,,205,,1583086661,37554979,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
12.6330609322,,206,,1583086661,45600891,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
12.6409621239,,207,,1583086661,53601026,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
12.6451604366,,208,,1583086661,57555913,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
12.6469330788,,209,,1583086661,59556007,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
12.64879632,,210,,1583086661,61541080,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
12.6507773399,,211,,1583086661,63544034,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
12.6548085213,,212,,1583086661,67533016,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.6568698883,,213,,1583086661,69569110,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
12.6587188244,,214,,1583086661,71533918,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
12.6626911163,,215,,1583086661,75540065,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
12.6645486355,,216,,1583086661,77502012,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
12.6665804386,,217,,1583086661,79533100,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
12.6704061031,,218,,1583086661,83504915,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
12.6724770069,,219,,1583086661,85510969,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.6746435165,,220,,1583086661,87538003,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
12.6767132282,,221,,1583086661,89559078,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.6807835102,,222,,1583086661,93575954,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.682674408,,223,,1583086661,95546007,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
12.6845796108,,224,,1583086661,97548961,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.6882190704,,225,,1583086661,101491928,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
12.6901993752,,226,,1583086661,103497028,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.6922879219,,227,,1583086661,105525016,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.6966817379,,228,,1583086661,109565973,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.698461771,,229,,1583086661,111495018,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.7004358768,,230,,1583086661,113482952,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.7024600506,,231,,1583086661,115520000,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.7065014839,,232,,1583086661,119518995,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.7085871696,,233,,1583086661,121516942,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.7124228477,,234,,1583086661,125053882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7147605419,,235,,1583086661,127604007,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7166752815,,236,,1583086661,129544019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.718164444,,237,,1583086661,131464958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7257535458,,238,,1583086661,138644933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7258360386,,239,,1583086661,138644933,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.9920804501,,240,,1583086661,404552936,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9951174259,,241,,1583086661,407610893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9971017838,,242,,1583086661,409588098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0009105206,,243,,1583086661,413563966,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
13.0028464794,,244,,1583086661,415540933,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
13.0047955513,,245,,1583086661,417538881,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
13.0088951588,,246,,1583086661,421597003,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
13.011030674,,247,,1583086661,423551082,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.0125312805,,248,,1583086661,425503015,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
