rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.61285352707,,1,,1583086647,904383897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.62171936035,,2,,1583086647,904383897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.62807154655,,3,,1583086647,904383897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.63196229935,,4,,1583086647,904383897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.63754892349,,5,,1583086647,904383897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.64575910568,,6,,1583086647,904383897,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.65189599991,,7,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.66197347641,,8,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.67156672478,,9,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.67977046967,,10,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.68765497208,,11,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.69793272018,,12,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0720973015,,13,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.0758671761,,14,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.1057715416,,15,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.1077969074,,16,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.1159827709,,17,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.1658632755,,18,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.1676723957,,19,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.1717429161,,20,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.20591712,,21,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2076239586,,22,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2097244263,,23,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2279334068,,24,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2396790981,,25,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2499651909,,26,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2520105839,,27,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2577269077,,28,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.269739151,,29,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2880785465,,30,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.2979085445,,31,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3199155331,,32,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3318917751,,33,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3459298611,,34,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.363907814,,35,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3840241432,,36,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3998844624,,37,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.4662098885,,38,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5200772285,,39,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5360355377,,40,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5457289219,,41,,1583086647,904383897,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5577487946,,42,,1583086647,904383897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5721385479,,43,,1583086647,904383897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5860159397,,44,,1583086647,904383897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5920140743,,45,,1583086647,904383897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6060218811,,46,,1583086647,904383897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6179051399,,47,,1583086647,904383897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.629914999,,48,,1583086647,904383897,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
