rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.7056725025,,34,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
12.7100946903,,35,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
12.717165947,,36,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
12.7227678299,,37,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
12.7294821739,,38,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
12.7352495193,,39,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
12.7407536507,,40,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 0, 1]"
12.7460362911,,41,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7468655109,,42,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7481460571,,43,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7490582466,,44,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7498776913,,45,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7505910397,,46,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7514302731,,47,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7579929829,,48,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.7646818161,,49,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.7695410252,,50,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.7746198177,,51,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.7803235054,,52,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.7856709957,,53,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.7909402847,,54,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.7970466614,,55,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.8031401634,,56,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.8079617023,,57,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.813754797,,58,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.8202369213,,59,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.8290345669,,60,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.834911108,,61,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
12.8398661613,,62,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8406803608,,63,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8414459229,,64,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8421137333,,65,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8430533409,,66,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8440418243,,67,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.29231143,,68,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2971482277,,69,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.298961401,,70,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3009431362,,71,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.3051292896,,72,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3103270531,,73,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
13.3170981407,,74,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
13.3221888542,,75,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
13.3270022869,,76,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
13.333422184,,77,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.338391304,,78,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.3435125351,,79,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.3498997688,,80,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.3549077511,,81,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.3591370583,,82,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.3644719124,,83,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.3705189228,,84,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3715131283,,85,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3725049496,,86,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3733282089,,87,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.37414217,,88,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3749439716,,89,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3758440018,,90,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.3765568733,,91,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3826570511,,92,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.3878901005,,93,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.3921978474,,94,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.3973660469,,95,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4039232731,,96,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4091501236,,97,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4143583775,,98,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4191856384,,99,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4246759415,,100,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.430239439,,101,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4367957115,,102,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4426865578,,103,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4496321678,,104,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4551692009,,105,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4610314369,,106,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4671485424,,107,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4720187187,,108,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.477617979,,109,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4829704762,,110,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4878599644,,111,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4936609268,,112,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.4992687702,,113,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5047383308,,114,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5097939968,,115,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5155351162,,116,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5204520226,,117,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5253221989,,118,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5304474831,,119,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.535810709,,120,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.542091608,,121,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5482895374,,122,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5530509949,,123,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5588448048,,124,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5643005371,,125,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5711233616,,126,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5761907101,,127,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5817284584,,128,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5869121552,,129,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.592148304,,130,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.5980126858,,131,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6036739349,,132,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6107850075,,133,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6172204018,,134,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6224420071,,135,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6292710304,,136,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6353023052,,137,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6402232647,,138,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6470880508,,139,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6525893211,,140,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6578092575,,141,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6645689011,,142,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6696624756,,143,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6742966175,,144,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6795194149,,145,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
13.6851172447,,146,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.686009407,,147,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.686794281,,148,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.6874008179,,149,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.6881508827,,150,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.6889305115,,151,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.689656496,,152,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.695243597,,153,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7018766403,,154,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7074828148,,155,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7131619453,,156,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7193808556,,157,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7255980968,,158,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7331423759,,159,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7378852367,,160,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7429924011,,161,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7489099503,,162,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7544336319,,163,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7602205276,,164,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.765835762,,165,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7715103626,,166,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
13.7768061161,,167,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.7776913643,,168,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.7783434391,,169,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.7792496681,,170,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.7798860073,,171,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1302325726,,172,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1331365108,,173,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1369800568,,174,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1390781403,,175,,1582928149,341892004,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1410164833,,176,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1461346149,,177,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.1506540775,,178,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.1560082436,,179,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.1621284485,,180,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.1670873165,,181,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.1724312305,,182,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.1796076298,,183,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.1842296124,,184,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.1897315979,,185,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.1953861713,,186,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.2033865452,,187,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2043082714,,188,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2057659626,,189,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2068600655,,190,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.207678318,,191,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2083802223,,192,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2090220451,,193,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2096941471,,194,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2104461193,,195,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2112784386,,196,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.2173523903,,197,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.2225077152,,198,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.2281060219,,199,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.2356073856,,200,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.2421636581,,201,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.2482681274,,202,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.2545769215,,203,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.2593553066,,204,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.2654795647,,205,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.272288084,,206,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.2774889469,,207,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.2834563255,,208,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.2888669968,,209,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.2950570583,,210,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3038849831,,211,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3102226257,,212,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3161697388,,213,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.321824789,,214,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3264379501,,215,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3323426247,,216,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3399221897,,217,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3474998474,,218,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.353410244,,219,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3590524197,,220,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.364320755,,221,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.371291399,,222,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3762569427,,223,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3823273182,,224,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3878386021,,225,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3937294483,,226,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.3988845348,,227,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.4054675102,,228,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.4108555317,,229,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.4169626236,,230,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.4226908684,,231,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.4275765419,,232,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.4325127602,,233,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.4382476807,,234,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.444725275,,235,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.4497394562,,236,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.456001997,,237,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.4609577656,,238,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.4659249783,,239,,1582928149,341892004,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
14.4724605083,,240,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4733555317,,241,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4742670059,,242,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4751257896,,243,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4761178493,,244,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4768557549,,245,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4778227806,,246,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4788994789,,247,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4798471928,,248,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.480481863,,249,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4812395573,,250,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4818069935,,251,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4825856686,,252,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4844884872,,253,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4855256081,,254,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4862601757,,255,,1582928149,341892004,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.4869799614,,256,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4923560619,,257,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.4976379871,,258,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5034749508,,259,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5093398094,,260,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5151834488,,261,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5206720829,,262,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5271632671,,263,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5327222347,,264,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5384409428,,265,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5444309711,,266,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5497231483,,267,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5551614761,,268,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5615053177,,269,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5661582947,,270,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
14.5722022057,,271,,1582928149,341892004,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
