rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
69.1455338001,,2134,,1582928219,15532016,'',"[13.388019561767578, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.1692106724,,2135,,1582928219,39652109,'',"[13.388019561767578, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.1930150986,,2136,,1582928219,63087940,'',"[13.388019561767578, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.2166175842,,2137,,1582928219,86663007,'',"[13.388019561767578, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.2409830093,,2138,,1582928219,111422061,'',"[13.388019561767578, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.2666203976,,2139,,1582928219,137064933,'',"[13.388019561767578, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.2917263508,,2140,,1582928219,161804914,'',"[13.388019561767578, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.321044445,,2141,,1582928219,191482067,'',"[13.375020027160645, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.3540010452,,2142,,1582928219,224030971,'',"[13.336020469665527, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.3807721138,,2143,,1582928219,251199960,'',"[13.29702091217041, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.4077804089,,2144,,1582928219,278160095,'',"[13.258021354675293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.4348461628,,2145,,1582928219,305213928,'',"[13.219021797180176, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.4649083614,,2146,,1582928219,335196971,'',"[13.180022239685059, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.4964821339,,2147,,1582928219,366508007,'',"[13.141022682189941, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.5216360092,,2148,,1582928219,391393899,'',"[13.128023147583008, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.5451896191,,2149,,1582928219,415632009,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.5694611073,,2150,,1582928219,439522981,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.5933997631,,2151,,1582928219,463452100,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.6169402599,,2152,,1582928219,487000942,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.6412210464,,2153,,1582928219,511281013,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.664891243,,2154,,1582928219,535336017,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.6898646355,,2155,,1582928219,559925079,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.7142014503,,2156,,1582928219,584125995,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.7379395962,,2157,,1582928219,608344078,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.7625386715,,2158,,1582928219,632919073,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.7863283157,,2159,,1582928219,656380891,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.8102211952,,2160,,1582928219,680202960,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.8337061405,,2161,,1582928219,703670978,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.8579628468,,2162,,1582928219,728030920,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.8828351498,,2163,,1582928219,752882003,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.9064745903,,2164,,1582928219,776884078,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.9320034981,,2165,,1582928219,801899909,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.9571778774,,2166,,1582928219,827624082,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
69.9815099239,,2167,,1582928219,851762056,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.0059201717,,2168,,1582928219,876311063,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.0302314758,,2169,,1582928219,900285959,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.0558121204,,2170,,1582928219,925848960,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.08091712,,2171,,1582928219,950965881,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.1055004597,,2172,,1582928219,975569963,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.1292977333,,2173,,1582928219,999363899,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.1528193951,,2174,,1582928220,22897005,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.1761653423,,2175,,1582928220,46236038,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.2025027275,,2176,,1582928220,72942018,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.2284977436,,2177,,1582928220,98512887,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.2525990009,,2178,,1582928220,122663974,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.2767298222,,2179,,1582928220,146779060,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.3009274006,,2180,,1582928220,170989990,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.3246986866,,2181,,1582928220,195135116,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.3488259315,,2182,,1582928220,218885898,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.3734147549,,2183,,1582928220,243829965,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.397998333,,2184,,1582928220,268438100,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.4223287106,,2185,,1582928220,292387962,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.446287632,,2186,,1582928220,316349983,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.4705309868,,2187,,1582928220,340603113,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.4951114655,,2188,,1582928220,365067958,'',"[13.128023147583008, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.5540547371,,2189,,1582928220,424480915,'',"[13.115023612976074, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.5888395309,,2190,,1582928220,459280014,'',"[13.076024055480957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.6238152981,,2191,,1582928220,493868112,'',"[13.03702449798584, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.658387661,,2192,,1582928220,528819084,'',"[12.998024940490723, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.6936457157,,2193,,1582928220,563704967,'',"[12.959025382995605, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.7180790901,,2194,,1582928220,588495969,'',"[12.946025848388672, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.7424147129,,2195,,1582928220,612834930,'',"[12.946025848388672, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.7666165829,,2196,,1582928220,636672973,'',"[12.946025848388672, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.7908945084,,2197,,1582928220,660921096,'',"[12.946025848388672, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.814735651,,2198,,1582928220,685164928,'',"[12.946025848388672, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.8426053524,,2199,,1582928220,712585926,'',"[12.933026313781738, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.874866724,,2200,,1582928220,745302915,'',"[12.894026756286621, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.9032843113,,2201,,1582928220,773598909,'',"[12.855027198791504, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.9271407127,,2202,,1582928220,797177076,'',"[12.816027641296387, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.9508423805,,2203,,1582928220,821257114,'',"[12.77702808380127, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
70.9813127518,,2204,,1582928220,851747035,'',"[12.738028526306152, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.0092403889,,2205,,1582928220,879120111,'',"[12.699028968811035, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.0397069454,,2206,,1582928220,909710884,'',"[12.660029411315918, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.0688099861,,2207,,1582928220,939225912,'',"[12.6210298538208, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.1032018661,,2208,,1582928220,973128080,'',"[12.582030296325684, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.1357691288,,2209,,1582928221,5805969,'',"[12.543030738830566, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.1614646912,,2210,,1582928221,31873941,'',"[12.50403118133545, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.1987402439,,2211,,1582928221,69159030,'',"[12.465031623840332, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.228913784,,2212,,1582928221,98992109,'',"[12.426032066345215, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.2556579113,,2213,,1582928221,125967025,'',"[12.387032508850098, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.2855081558,,2214,,1582928221,155915975,'',"[12.34803295135498, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.3115487099,,2215,,1582928221,181571006,'',"[12.309033393859863, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.3379101753,,2216,,1582928221,208344936,'',"[12.270033836364746, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.3676652908,,2217,,1582928221,238095998,'',"[12.231034278869629, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.3947513103,,2218,,1582928221,264664888,'',"[12.192034721374512, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.4201743603,,2219,,1582928221,290626049,'',"[12.153035163879395, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.450193882,,2220,,1582928221,320635080,'',"[12.114035606384277, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.4821274281,,2221,,1582928221,352556943,'',"[12.07503604888916, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.5172259808,,2222,,1582928221,387275934,'',"[12.036036491394043, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.546942234,,2223,,1582928221,416965961,'',"[11.997036933898926, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.5756323338,,2224,,1582928221,446079969,'',"[11.958037376403809, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.6050105095,,2225,,1582928221,475404977,'',"[11.919037818908691, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.6389567852,,2226,,1582928221,508907079,'',"[11.880038261413574, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.6640870571,,2227,,1582928221,534126996,'',"[11.86703872680664, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.6891899109,,2228,,1582928221,559256076,'',"[11.86703872680664, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.714132309,,2229,,1582928221,584413051,'',"[11.86703872680664, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.7391471863,,2230,,1582928221,609158992,'',"[11.86703872680664, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.7624251842,,2231,,1582928221,632498025,'',"[11.86703872680664, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.7883133888,,2232,,1582928221,658377885,'',"[11.841038703918457, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.8204336166,,2233,,1582928221,690857887,'',"[11.80203914642334, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.8479633331,,2234,,1582928221,718007087,'',"[11.763039588928223, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.8722090721,,2235,,1582928221,742494106,'',"[11.724040031433105, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.9012088776,,2236,,1582928221,771652936,'',"[11.685040473937988, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.9316630363,,2237,,1582928221,802062034,'',"[11.646040916442871, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.9636046886,,2238,,1582928221,833599090,'',"[11.607041358947754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
71.9903037548,,2239,,1582928221,860316038,'',"[11.568041801452637, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.01653862,,2240,,1582928221,886528015,'',"[11.52904224395752, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.0422341824,,2241,,1582928221,912161111,'',"[11.490042686462402, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.0668494701,,2242,,1582928221,936814069,'',"[11.451043128967285, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.0911288261,,2243,,1582928221,961054086,'',"[11.412043571472168, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.1163294315,,2244,,1582928221,986408948,'',"[11.37304401397705, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.1393480301,,2245,,1582928222,9391069,'',"[11.334044456481934, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.1626303196,,2246,,1582928222,33073902,'',"[11.295044898986816, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.1914374828,,2247,,1582928222,61836957,'',"[11.2560453414917, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.2183198929,,2248,,1582928222,88737010,'',"[11.217045783996582, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.2491950989,,2249,,1582928222,119482994,'',"[11.178046226501465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.2784955502,,2250,,1582928222,148924112,'',"[11.139046669006348, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.3044126034,,2251,,1582928222,174854040,'',"[11.10004711151123, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.3341476917,,2252,,1582928222,204200029,'',"[11.061047554016113, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.3581676483,,2253,,1582928222,228528976,'',"[11.022047996520996, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.3857922554,,2254,,1582928222,256160974,'',"[10.983048439025879, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.4153096676,,2255,,1582928222,285739898,'',"[10.944048881530762, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.4422581196,,2256,,1582928222,312566041,'',"[10.905049324035645, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.4700593948,,2257,,1582928222,340451955,'',"[10.866049766540527, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.4947946072,,2258,,1582928222,365170001,'',"[10.82705020904541, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.518689394,,2259,,1582928222,388987064,'',"[10.788050651550293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.5439863205,,2260,,1582928222,414228916,'',"[10.749051094055176, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.568529129,,2261,,1582928222,438924074,'',"[10.710051536560059, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.5920813084,,2262,,1582928222,462140083,'',"[10.671051979064941, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.6166927814,,2263,,1582928222,487114906,'',"[10.632052421569824, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.6415398121,,2264,,1582928222,511456966,'',"[10.593052864074707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.6656036377,,2265,,1582928222,535645961,'',"[10.55405330657959, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.6916368008,,2266,,1582928222,562017917,'',"[10.515053749084473, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.7254867554,,2267,,1582928222,595544099,'',"[10.476054191589355, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.7533442974,,2268,,1582928222,623269081,'',"[10.437054634094238, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.7878236771,,2269,,1582928222,657659053,'',"[10.398055076599121, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.8133962154,,2270,,1582928222,683391094,'',"[10.359055519104004, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.8372466564,,2271,,1582928222,707669019,'',"[10.320055961608887, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.8609478474,,2272,,1582928222,731019020,'',"[10.28105640411377, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.8839819431,,2273,,1582928222,754360914,'',"[10.242056846618652, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.9091410637,,2274,,1582928222,779162883,'',"[10.203057289123535, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.9379832745,,2275,,1582928222,808052062,'',"[10.164057731628418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.9631354809,,2276,,1582928222,833554983,'',"[10.1250581741333, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
72.9942541122,,2277,,1582928222,864676952,'',"[10.086058616638184, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.0245985985,,2278,,1582928222,894933938,'',"[10.047059059143066, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.0511596203,,2279,,1582928222,921489000,'',"[10.00805950164795, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.075330019,,2280,,1582928222,945311069,'',"[9.969059944152832, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.1032211781,,2281,,1582928222,973670005,'',"[9.930060386657715, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.1293420792,,2282,,1582928222,999622106,'',"[9.891060829162598, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.1566052437,,2283,,1582928223,27015924,'',"[9.85206127166748, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.1815605164,,2284,,1582928223,51997900,'',"[9.813061714172363, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.2131345272,,2285,,1582928223,83172082,'',"[9.774062156677246, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.2397961617,,2286,,1582928223,109772920,'',"[9.735062599182129, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.2701401711,,2287,,1582928223,140204906,'',"[9.696063041687012, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.3014750481,,2288,,1582928223,171910047,'',"[9.657063484191895, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.3302872181,,2289,,1582928223,200721979,'',"[9.618063926696777, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.3553199768,,2290,,1582928223,225378036,'',"[9.618063926696777, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.3792600632,,2291,,1582928223,249314069,'',"[9.618063926696777, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.4051980972,,2292,,1582928223,275238990,'',"[9.618063926696777, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.433008194,,2293,,1582928223,303442955,'',"[9.57906436920166, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.4592790604,,2294,,1582928223,329636096,'',"[9.540064811706543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.4911384583,,2295,,1582928223,361259937,'',"[9.501065254211426, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.5206713676,,2296,,1582928223,391124963,'',"[9.462065696716309, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.5475244522,,2297,,1582928223,417519092,'',"[9.423066139221191, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.5763149261,,2298,,1582928223,446710109,'',"[9.384066581726074, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.6033065319,,2299,,1582928223,473728895,'',"[9.345067024230957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.6336376667,,2300,,1582928223,504004955,'',"[9.30606746673584, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.661144495,,2301,,1582928223,531203985,'',"[9.267067909240723, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.6854603291,,2302,,1582928223,555509090,'',"[9.228068351745605, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.7091090679,,2303,,1582928223,579541921,'',"[9.189068794250488, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
73.7357461452,,2304,,1582928223,606051921,'',"[9.150069236755371, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
