rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.0939483643,,19,,1582928161,958368062,"""Hard Sip""",[-0.7721070647239685],"[0, 0, 0, 1]"
12.1003997326,,20,,1582928161,964553117,"""Hard Sip""",[-0.7938233613967896],"[0, 0, 0, 1]"
12.1061098576,,21,,1582928161,970953941,"""Hard Sip""",[-0.8263657689094543],"[0, 0, 0, 1]"
12.1140949726,,22,,1582928161,976638078,"""Hard Sip""",[-0.8697984218597412],"[0, 0, 0, 1]"
12.1185319424,,23,,1582928161,984477043,"""Hard Sip""",[-0.8372238874435425],"[0, 0, 0, 1]"
12.124486208,,24,,1582928161,989087104,"""Hard Sip""",[-0.924057126045227],"[0, 0, 0, 1]"
12.1317548752,,25,,1582928161,995130062,"""Hard Sip""",[-1.0],"[0, 0, 0, 1]"
12.6653039455,,26,,1582928162,529553890,"""Hard Sip""",[-0.989173948764801],"[0, 0, 0, 1]"
12.6699705124,,27,,1582928162,535932064,"""Hard Sip""",[-0.9565994739532471],"[0, 0, 0, 1]"
12.6750309467,,28,,1582928162,540545940,"""Hard Sip""",[-0.924057126045227],"[0, 0, 0, 1]"
12.681273222,,29,,1582928162,545687913,"""Hard Sip""",[-0.9023407697677612],"[0, 0, 0, 1]"
12.687046051,,30,,1582928162,551822900,"""Hard Sip""",[-0.8589402437210083],"[0, 0, 0, 1]"
12.6941189766,,31,,1582928162,557399034,"""Hard Sip""",[-0.8372238874435425],"[0, 0, 0, 1]"
12.70013237,,32,,1582928162,564830064,"""Hard Sip""",[-0.8155397176742554],"[0, 0, 0, 1]"
12.7054538727,,33,,1582928162,570678949,"""Hard Sip""",[-0.7612810134887695],"[0, 0, 0, 1]"
12.7099432945,,34,,1582928162,575997114,"""Hard Sip""",[-0.6961641311645508],"[0, 0, 0, 1]"
12.7170324326,,35,,1582928162,580492019,"""Hard Sip""",[-0.6527314782142639],"[0, 0, 0, 1]"
12.7224769592,,36,,1582928162,587590932,"""Hard Sip""",[-0.6419054269790649],"[0, 0, 0, 1]"
12.7293539047,,37,,1582928162,593025922,"""Hard Sip""",[-0.609330952167511],"[0, 0, 0, 1]"
12.7350468636,,38,,1582928162,599905967,"""Hard Sip""",[-0.5659304261207581],"[0, 0, 0, 1]"
12.7405102253,,39,,1582928162,605709075,"""Hard Sip""",[-0.5333559513092041],"[0, 0, 0, 1]"
12.7457931042,,40,,1582928162,611053943,"""Hard Sip""",[-0.5008135437965393],"[0, 0, 0, 1]"
12.7467057705,,41,,1582928162,616333007,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
12.7478342056,,42,,1582928162,617243051,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
12.7488634586,,43,,1582928162,618520975,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.7497038841,,44,,1582928162,619402885,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.7504992485,,45,,1582928162,620243072,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.751333952,,46,,1582928162,621042013,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.7578186989,,47,,1582928162,621872901,"""Hard Sip""",[-0.29463693499565125],"[0, 0, 0, 1]"
12.7646586895,,48,,1582928162,628357887,"""Hard Sip""",[-0.2729206085205078],"[0, 0, 0, 1]"
12.7693274021,,49,,1582928162,635097980,"""Hard Sip""",[-0.2512042820453644],"[0, 0, 0, 1]"
12.7745299339,,50,,1582928162,639866113,"""Hard Sip""",[-0.2295200675725937],"[0, 0, 0, 1]"
12.780226469,,51,,1582928162,645065069,"""Hard Sip""",[-0.20780374109745026],"[0, 0, 0, 1]"
12.7854738235,,52,,1582928162,650764942,"""Hard Sip""",[-0.19694557785987854],"[0, 0, 0, 1]"
12.7905423641,,53,,1582928162,656042098,"""Hard Sip""",[-0.17526137828826904],"[0, 0, 0, 1]"
12.7970535755,,54,,1582928162,661117076,"""Hard Sip""",[-0.1535450518131256],"[0, 0, 0, 1]"
12.8029742241,,55,,1582928162,667469978,"""Hard Sip""",[-0.13182871043682098],"[0, 0, 0, 1]"
12.8078038692,,56,,1582928162,673504114,"""Hard Sip""",[-0.11014451086521149],"[0, 0, 0, 1]"
12.8134493828,,57,,1582928162,678343057,"""Hard Sip""",[-0.08842818439006805],"[0, 0, 0, 1]"
12.8200592995,,58,,1582928162,684021949,"""Hard Sip""",[-0.07757002115249634],"[0, 0, 0, 1]"
12.8289022446,,59,,1582928162,690581083,"""Hard Sip""",[-0.055885814130306244],"[0, 0, 0, 1]"
12.8345687389,,60,,1582928162,699453115,"""Hard Sip""",[-0.03416948765516281],"[0, 0, 0, 1]"
12.8397436142,,61,,1582928162,705148935,"""Hard Sip""",[-0.023311322554945946],"[0, 0, 0, 1]"
12.8405706882,,62,,1582928162,710285902,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.8412780762,,63,,1582928162,711113929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.842009306,,64,,1582928162,711812019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8428988457,,65,,1582928162,712541103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8438341618,,66,,1582928162,713454008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8445866108,,67,,1582928162,714349985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8446824551,,68,,1582928162,714349985,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.2931907177,,69,,1582928163,162545919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2978553772,,70,,1582928163,167515039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2999420166,,71,,1582928163,169413089,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.3015515804,,72,,1582928163,171426057,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.3100404739,,73,,1582928163,175473928,"""Hard Sip""",[-0.023311322554945946],"[0, 0, 0, 1]"
13.3169960976,,74,,1582928163,180670022,"""Hard Sip""",[-0.04502765089273453],"[0, 0, 0, 1]"
13.3218071461,,75,,1582928163,187551975,"""Hard Sip""",[-0.06671185791492462],"[0, 0, 0, 1]"
13.3268892765,,76,,1582928163,192496061,"""Hard Sip""",[-0.08842818439006805],"[0, 0, 0, 1]"
13.3331449032,,77,,1582928163,197436094,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
13.3382368088,,78,,1582928163,203691005,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
13.3433673382,,79,,1582928163,208785057,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
13.3496727943,,80,,1582928163,213977098,"""Soft Sip""",[-0.18608741462230682],"[0, 0, 1, 0]"
13.3546419144,,81,,1582928163,220220088,"""Soft Sip""",[-0.20780374109745026],"[0, 0, 1, 0]"
13.3590474129,,82,,1582928163,225181102,"""Soft Sip""",[-0.2512042820453644],"[0, 0, 1, 0]"
13.3642103672,,83,,1582928163,229593038,"""Soft Sip""",[-0.2729206085205078],"[0, 0, 1, 0]"
13.3702037334,,84,,1582928163,234764099,"""Soft Sip""",[-0.29463693499565125],"[0, 0, 1, 0]"
13.3713276386,,85,,1582928163,240751028,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
13.3722472191,,86,,1582928163,241955995,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
13.3732171059,,87,,1582928163,242948055,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
13.3740208149,,88,,1582928163,243763923,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
13.3748402596,,89,,1582928163,244550943,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
13.3756248951,,90,,1582928163,245356082,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.3764338493,,91,,1582928163,246155977,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
13.3825142384,,92,,1582928163,247025966,"""Soft Sip""",[-0.5008135437965393],"[0, 0, 1, 0]"
13.3876280785,,93,,1582928163,253057003,"""Soft Sip""",[-0.5225299000740051],"[0, 0, 1, 0]"
13.3919866085,,94,,1582928163,258147954,"""Soft Sip""",[-0.5442140698432922],"[0, 0, 1, 0]"
13.397133112,,95,,1582928163,262526035,"""Soft Sip""",[-0.5659304261207581],"[0, 0, 1, 0]"
13.4036839008,,96,,1582928163,267795085,"""Soft Sip""",[-0.5984727740287781],"[0, 0, 1, 0]"
13.4089636803,,97,,1582928163,274373054,"""Soft Sip""",[-0.6201891303062439],"[0, 0, 1, 0]"
13.4139688015,,98,,1582928163,279505968,"""Soft Sip""",[-0.6310473084449768],"[0, 0, 1, 0]"
13.4190475941,,99,,1582928163,284584999,"""Soft Sip""",[-0.6419054269790649],"[0, 0, 1, 0]"
13.4245502949,,100,,1582928163,289587974,"""Soft Sip""",[-0.6635896563529968],"[0, 0, 1, 0]"
13.4299244881,,101,,1582928163,295137882,"""Soft Sip""",[-0.6744478344917297],"[0, 0, 1, 0]"
13.4366102219,,102,,1582928163,300497055,"""Soft Sip""",[-0.6853059530258179],"[0, 0, 1, 0]"
13.4426043034,,103,,1582928163,307152032,"""Soft Sip""",[-0.6961641311645508],"[0, 0, 1, 0]"
13.4494762421,,104,,1582928163,313086986,"""Soft Sip""",[-0.7070223093032837],"[0, 0, 1, 0]"
13.4548909664,,105,,1582928163,320024013,"""Soft Sip""",[-0.7178483605384827],"[0, 0, 1, 0]"
13.4609212875,,106,,1582928163,325581073,"""Soft Sip""",[-0.7287065386772156],"[0, 0, 1, 0]"
13.4669380188,,107,,1582928163,331465005,"""Soft Sip""",[-0.7395646572113037],"[0, 0, 1, 0]"
13.4719161987,,108,,1582928163,337531089,"""Soft Sip""",[-0.7504228353500366],"[0, 0, 1, 0]"
13.4772908688,,109,,1582928163,342463016,"""Soft Sip""",[-0.7612810134887695],"[0, 0, 1, 0]"
13.4828104973,,110,,1582928163,347842931,"""Soft Sip""",[-0.7721070647239685],"[0, 0, 1, 0]"
13.4876790047,,111,,1582928163,353384017,"""Soft Sip""",[-0.7829651832580566],"[0, 0, 1, 0]"
13.4934923649,,112,,1582928163,358258008,"""Soft Sip""",[-0.7938233613967896],"[0, 0, 1, 0]"
13.4989573956,,113,,1582928163,364075899,"""Soft Sip""",[-0.8046815395355225],"[0, 0, 1, 0]"
13.5046408176,,114,,1582928163,369497060,"""Soft Sip""",[-0.8155397176742554],"[0, 0, 1, 0]"
13.5096960068,,115,,1582928163,375183105,"""Soft Sip""",[-0.8263657689094543],"[0, 0, 1, 0]"
13.5152819157,,116,,1582928163,380232095,"""Soft Sip""",[-0.8372238874435425],"[0, 0, 1, 0]"
13.5203168392,,117,,1582928163,385823965,"""Soft Sip""",[-0.8480820655822754],"[0, 0, 1, 0]"
13.5252144337,,118,,1582928163,390877008,"""Soft Sip""",[-0.8697984218597412],"[0, 0, 1, 0]"
13.5302078724,,119,,1582928163,395760059,"""Soft Sip""",[-0.8914825916290283],"[0, 0, 1, 0]"
13.5356798172,,120,,1582928163,400738954,"""Soft Sip""",[-0.9023407697677612],"[0, 0, 1, 0]"
13.541883707,,121,,1582928163,406217098,"""Soft Sip""",[-0.9131989479064941],"[0, 0, 1, 0]"
13.548065424,,122,,1582928163,412431955,"""Soft Sip""",[-0.9349152445793152],"[0, 0, 1, 0]"
13.5528156757,,123,,1582928163,418674945,"""Soft Sip""",[-0.9457412958145142],"[0, 0, 1, 0]"
13.5587589741,,124,,1582928163,423353910,"""Soft Sip""",[-0.9565994739532471],"[0, 0, 1, 0]"
13.5640785694,,125,,1582928163,429295063,"""Soft Sip""",[-0.9783157706260681],"[0, 0, 1, 0]"
13.569693327,,126,,1582928163,434627056,"""Soft Sip""",[-1.0],"[0, 0, 1, 0]"
13.5759527683,,127,,1582928163,441462993,"""Soft Sip""",[-0.9783157706260681],"[0, 0, 1, 0]"
13.5815563202,,128,,1582928163,446537971,"""Soft Sip""",[-0.96745765209198],"[0, 0, 1, 0]"
13.5866384506,,129,,1582928163,452172994,"""Soft Sip""",[-0.9457412958145142],"[0, 0, 1, 0]"
13.5918645859,,130,,1582928163,457248926,"""Soft Sip""",[-0.9349152445793152],"[0, 0, 1, 0]"
13.5978107452,,131,,1582928163,462497949,"""Soft Sip""",[-0.9131989479064941],"[0, 0, 1, 0]"
13.6034722328,,132,,1582928163,468390941,"""Soft Sip""",[-0.8914825916290283],"[0, 0, 1, 0]"
13.6104745865,,133,,1582928163,474113941,"""Soft Sip""",[-0.8589402437210083],"[0, 0, 1, 0]"
13.6169347763,,134,,1582928163,481003999,"""Soft Sip""",[-0.8372238874435425],"[0, 0, 1, 0]"
13.6223080158,,135,,1582928163,487554073,"""Soft Sip""",[-0.8155397176742554],"[0, 0, 1, 0]"
13.6290791035,,136,,1582928163,492878913,"""Soft Sip""",[-0.7938233613967896],"[0, 0, 1, 0]"
13.635270834,,137,,1582928163,499651908,"""Soft Sip""",[-0.7612810134887695],"[0, 0, 1, 0]"
13.6400794983,,138,,1582928163,505726099,"""Soft Sip""",[-0.7395646572113037],"[0, 0, 1, 0]"
13.646843195,,139,,1582928163,510648965,"""Soft Sip""",[-0.7070223093032837],"[0, 0, 1, 0]"
13.6524384022,,140,,1582928163,517529964,"""Soft Sip""",[-0.6853059530258179],"[0, 0, 1, 0]"
13.6577980518,,141,,1582928163,522999048,"""Soft Sip""",[-0.6635896563529968],"[0, 0, 1, 0]"
13.6644210815,,142,,1582928163,528227090,"""Soft Sip""",[-0.6527314782142639],"[0, 0, 1, 0]"
13.66953969,,143,,1582928163,535007953,"""Soft Sip""",[-0.609330952167511],"[0, 0, 1, 0]"
13.6739645004,,144,,1582928163,540102005,"""Soft Sip""",[-0.5659304261207581],"[0, 0, 1, 0]"
13.6793119907,,145,,1582928163,544658899,"""Soft Sip""",[-0.5333559513092041],"[0, 0, 1, 0]"
13.6850078106,,146,,1582928163,549849033,"""Soft Sip""",[-0.5116717219352722],"[0, 0, 1, 0]"
13.6858181953,,147,,1582928163,555546998,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
13.6865739822,,148,,1582928163,556360960,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.6873109341,,149,,1582928163,557112932,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
13.6880195141,,150,,1582928163,557843923,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
13.6889116764,,151,,1582928163,558585882,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
13.6895780563,,152,,1582928163,559370994,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
13.6952636242,,153,,1582928163,560113906,"""Soft Sip""",[-0.29463693499565125],"[0, 0, 1, 0]"
13.7016966343,,154,,1582928163,565682888,"""Soft Sip""",[-0.2729206085205078],"[0, 0, 1, 0]"
13.7071094513,,155,,1582928163,572252988,"""Soft Sip""",[-0.2512042820453644],"[0, 0, 1, 0]"
13.7131397724,,156,,1582928163,577825069,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
13.719091177,,157,,1582928163,583568096,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
13.725467205,,158,,1582928163,589647054,"""Soft Sip""",[-0.17526137828826904],"[0, 0, 1, 0]"
13.7329909801,,159,,1582928163,596038103,"""Soft Sip""",[-0.16440321505069733],"[0, 0, 1, 0]"
13.7378723621,,160,,1582928163,603545904,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
13.7428388596,,161,,1582928163,608297109,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
13.7488763332,,162,,1582928163,613380908,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
13.7541694641,,163,,1582928163,619189977,"""Soft Sip""",[-0.07757002115249634],"[0, 0, 1, 0]"
13.7599895,,164,,1582928163,624743938,"""Soft Sip""",[-0.06671185791492462],"[0, 0, 1, 0]"
13.7654929161,,165,,1582928163,630536079,"""Soft Sip""",[-0.04502765089273453],"[0, 0, 1, 0]"
13.771392107,,166,,1582928163,636234998,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
13.7766861916,,167,,1582928163,641940116,"""Soft Sip""",[-0.012453158386051655],"[0, 0, 1, 0]"
13.777575016,,168,,1582928163,647232055,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.7782375813,,169,,1582928163,648017883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.7790024281,,170,,1582928163,648781061,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.7797865868,,171,,1582928163,649537086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.7806069851,,172,,1582928163,650319099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.7807517052,,173,,1582928163,650319099,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.1313188076,,174,,1582928164,474929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1338193417,,175,,1582928164,3469944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1377444267,,176,,1582928164,7437944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1397874355,,177,,1582928164,9495019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.1459684372,,178,,1582928164,11442899,"""Soft Sip""",[-0.012453158386051655],"[0, 0, 1, 0]"
14.1504628658,,179,,1582928164,16580104,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
14.1557819843,,180,,1582928164,21097898,"""Soft Sip""",[-0.04502765089273453],"[0, 0, 1, 0]"
14.1618645191,,181,,1582928164,26318073,"""Soft Sip""",[-0.06671185791492462],"[0, 0, 1, 0]"
14.1669609547,,182,,1582928164,32561063,"""Soft Sip""",[-0.07757002115249634],"[0, 0, 1, 0]"
14.1723172665,,183,,1582928164,37513971,"""Soft Sip""",[-0.09928634762763977],"[0, 0, 1, 0]"
14.1793432236,,184,,1582928164,42857885,"""Soft Sip""",[-0.1210026741027832],"[0, 0, 1, 0]"
14.1839740276,,185,,1582928164,50024032,"""Soft Sip""",[-0.1535450518131256],"[0, 0, 1, 0]"
14.1894886494,,186,,1582928164,54531097,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
14.195240736,,187,,1582928164,60050964,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
14.2030529976,,188,,1582928164,65789937,"""Soft Sip""",[-0.28377875685691833],"[0, 0, 1, 0]"
14.2041363716,,189,,1582928164,73646068,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
14.2055265903,,190,,1582928164,74685096,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
14.2066402435,,191,,1582928164,76133966,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
14.2075152397,,192,,1582928164,77322959,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
14.2082192898,,193,,1582928164,78047037,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
14.2089092731,,194,,1582928164,78753948,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
14.2096140385,,195,,1582928164,79456090,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
14.2103402615,,196,,1582928164,80149888,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
14.2111139297,,197,,1582928164,80892086,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
14.2171471119,,198,,1582928164,81741094,"""Soft Sip""",[-0.5116717219352722],"[0, 0, 1, 0]"
14.2221968174,,199,,1582928164,87663888,"""Soft Sip""",[-0.5333559513092041],"[0, 0, 1, 0]"
14.2277863026,,200,,1582928164,92734098,"""Soft Sip""",[-0.5442140698432922],"[0, 0, 1, 0]"
14.2352433205,,201,,1582928164,98469972,"""Soft Sip""",[-0.5659304261207581],"[0, 0, 1, 0]"
14.241989851,,202,,1582928164,105956077,"""Soft Sip""",[-0.6201891303062439],"[0, 0, 1, 0]"
14.2479467392,,203,,1582928164,112585067,"""Soft Sip""",[-0.6310473084449768],"[0, 0, 1, 0]"
14.2544500828,,204,,1582928164,118513107,"""Soft Sip""",[-0.6527314782142639],"[0, 0, 1, 0]"
14.2591919899,,205,,1582928164,125014066,"""Soft Sip""",[-0.6635896563529968],"[0, 0, 1, 0]"
14.2652804852,,206,,1582928164,129666090,"""Soft Sip""",[-0.7070223093032837],"[0, 0, 1, 0]"
14.272046566,,207,,1582928164,135817050,"""Soft Sip""",[-0.7178483605384827],"[0, 0, 1, 0]"
14.2773029804,,208,,1582928164,142590045,"""Soft Sip""",[-0.7287065386772156],"[0, 0, 1, 0]"
14.2835252285,,209,,1582928164,147952079,"""Soft Sip""",[-0.7395646572113037],"[0, 0, 1, 0]"
14.2886536121,,210,,1582928164,153878927,"""Soft Sip""",[-0.7287065386772156],"[0, 0, 1, 0]"
14.2948923111,,211,,1582928164,159327030,"""Soft Sip""",[-0.7504228353500366],"[0, 0, 1, 0]"
14.3037388325,,212,,1582928164,165357112,"""Soft Sip""",[-0.7829651832580566],"[0, 0, 1, 0]"
14.310046196,,213,,1582928164,174271106,"""Soft Sip""",[-0.7938233613967896],"[0, 0, 1, 0]"
14.3159546852,,214,,1582928164,180608034,"""Soft Sip""",[-0.8046815395355225],"[0, 0, 1, 0]"
14.3216440678,,215,,1582928164,186332941,"""Soft Sip""",[-0.8155397176742554],"[0, 0, 1, 0]"
14.326294899,,216,,1582928164,192173957,"""Soft Sip""",[-0.8263657689094543],"[0, 0, 1, 0]"
14.3321726322,,217,,1582928164,196857929,"""Soft Sip""",[-0.8372238874435425],"[0, 0, 1, 0]"
14.3394384384,,218,,1582928164,202722072,"""Soft Sip""",[-0.8263657689094543],"[0, 0, 1, 0]"
14.3466162682,,219,,1582928164,210186958,"""Soft Sip""",[-0.8372238874435425],"[0, 0, 1, 0]"
14.3533244133,,220,,1582928164,217732906,"""Soft Sip""",[-0.8480820655822754],"[0, 0, 1, 0]"
14.3589522839,,221,,1582928164,223864078,"""Soft Sip""",[-0.8589402437210083],"[0, 0, 1, 0]"
14.3641328812,,222,,1582928164,229490041,"""Soft Sip""",[-0.8697984218597412],"[0, 0, 1, 0]"
14.3709588051,,223,,1582928164,234739065,"""Soft Sip""",[-0.8589402437210083],"[0, 0, 1, 0]"
14.3760547638,,224,,1582928164,241712093,"""Soft Sip""",[-0.8480820655822754],"[0, 0, 1, 0]"
14.3819653988,,225,,1582928164,246592998,"""Soft Sip""",[-0.8372238874435425],"[0, 0, 1, 0]"
14.3876755238,,226,,1582928164,252504110,"""Soft Sip""",[-0.8263657689094543],"[0, 0, 1, 0]"
14.3935115337,,227,,1582928164,258223056,"""Soft Sip""",[-0.8046815395355225],"[0, 0, 1, 0]"
14.3986771107,,228,,1582928164,264050006,"""Soft Sip""",[-0.7938233613967896],"[0, 0, 1, 0]"
14.4051630497,,229,,1582928164,269218921,"""Soft Sip""",[-0.7721070647239685],"[0, 0, 1, 0]"
14.4107034206,,230,,1582928164,275784969,"""Soft Sip""",[-0.7504228353500366],"[0, 0, 1, 0]"
14.4165816307,,231,,1582928164,281240940,"""Soft Sip""",[-0.7287065386772156],"[0, 0, 1, 0]"
14.4226014614,,232,,1582928164,287363052,"""Soft Sip""",[-0.6961641311645508],"[0, 0, 1, 0]"
14.427426815,,233,,1582928164,293150901,"""Soft Sip""",[-0.6635896563529968],"[0, 0, 1, 0]"
14.4323217869,,234,,1582928164,297956943,"""Soft Sip""",[-0.6419054269790649],"[0, 0, 1, 0]"
14.4381287098,,235,,1582928164,302905082,"""Soft Sip""",[-0.6201891303062439],"[0, 0, 1, 0]"
14.4444458485,,236,,1582928164,308681964,"""Soft Sip""",[-0.609330952167511],"[0, 0, 1, 0]"
14.4496352673,,237,,1582928164,315001964,"""Soft Sip""",[-0.576788604259491],"[0, 0, 1, 0]"
14.4557049274,,238,,1582928164,320179939,"""Soft Sip""",[-0.5550722479820251],"[0, 0, 1, 0]"
14.4608814716,,239,,1582928164,326253890,"""Soft Sip""",[-0.5333559513092041],"[0, 0, 1, 0]"
14.4657189846,,240,,1582928164,331188917,"""Soft Sip""",[-0.5225299000740051],"[0, 0, 1, 0]"
14.4723067284,,241,,1582928164,336363077,"""Soft Sip""",[-0.5008135437965393],"[0, 0, 1, 0]"
14.47336483,,242,,1582928164,342849969,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
14.4740736485,,243,,1582928164,343770980,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
14.4748125076,,244,,1582928164,344616889,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
14.4758832455,,245,,1582928164,345545053,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
14.4767243862,,246,,1582928164,346467018,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
