rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.935889720917,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.946032524109,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956067085266,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.96662902832,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976888656616,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.987006664276,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.99694275856,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00717759132,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01721715927,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02736878395,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03749537468,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04760766029,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05763697624,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06794309616,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07824444771,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08851909637,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.098695755,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10888433456,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11886572838,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1292154789,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13938093185,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1496553421,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16003918648,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1699256897,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1800904274,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19028234482,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20051455498,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21113538742,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22127890587,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2312951088,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24160885811,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25164604187,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26210141182,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27168774605,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28201365471,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29226231575,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30246210098,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31290054321,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32325768471,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33313369751,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34346556664,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35358285904,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36378574371,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37390995026,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38403725624,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39420795441,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40451025963,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41483235359,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42477583885,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4350297451,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44522809982,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45515775681,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46547341347,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47572636604,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48574328423,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49581122398,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50613212585,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51620674133,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5265417099,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53665542603,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54701828957,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55683946609,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56719827652,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57763624191,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58763742447,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59797406197,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60814571381,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61823010445,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62808513641,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63826227188,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64853000641,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65882110596,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66883635521,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67893505096,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68921589851,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69944572449,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70955061913,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71969652176,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72987174988,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.740265131,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75048327446,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76068043709,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77070260048,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78110289574,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79095053673,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80113744736,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81139278412,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8215341568,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8318259716,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84179806709,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85217905045,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86204814911,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87223744392,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88253998756,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89285540581,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90304541588,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91297841072,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92321252823,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93347144127,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94355988503,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95370316505,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96384596825,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97388863564,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98421788216,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99430441856,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00452399254,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01469683647,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0248632431,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03512573242,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04544901848,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05550956726,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06573963165,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07596302032,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08609700203,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0964422226,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10674500465,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11670827866,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12677264214,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13699746132,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14742565155,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15760350227,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16765332222,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17804098129,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18812894821,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19836783409,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20841479301,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21865034103,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22884178162,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23886632919,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24905014038,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25923871994,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26946091652,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27974581718,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.289914608,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30016469955,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31031012535,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3207013607,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33068871498,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34071946144,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35102772713,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3614320755,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37134718895,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38146734238,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39171648026,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40196347237,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41192626953,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42190599442,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43208694458,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44237375259,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45259237289,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46258664131,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47300815582,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48313236237,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49338579178,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50363016129,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51400566101,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52429056168,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53454351425,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54492878914,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55495715141,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5650396347,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57546424866,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58565378189,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59578347206,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60594820976,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61574792862,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62596392632,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63593101501,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64630508423,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65666079521,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66700720787,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67722010612,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6873216629,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69752407074,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70779705048,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71812152863,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72842597961,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73895430565,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74901032448,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7591137886,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76939129829,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77953720093,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78960204124,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79993462563,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81025362015,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82005476952,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83043408394,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84111404419,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85083603859,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86121916771,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87157082558,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88207173347,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89220070839,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90226960182,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91246914864,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92287445068,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93309402466,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94305849075,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95323848724,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96363353729,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9737033844,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98375844955,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9939558506,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00412774086,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01434826851,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02484583855,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03495550156,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04519605637,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0551803112,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06552171707,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07578802109,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08584117889,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09612298012,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1063387394,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11639356613,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1268825531,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13665008545,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1469874382,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15722417831,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16750979424,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17776250839,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18793034554,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19787073135,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20825767517,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21844291687,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2288236618,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23899102211,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2493789196,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25961279869,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27018332481,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27998614311,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29003310204,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30033397675,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31068778038,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32076144218,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33116269112,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.341340065,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35152506828,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3615694046,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37179970741,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38206291199,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3923728466,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40259814262,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41288256645,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42307710648,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43298125267,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44334697723,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
