rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
12.7691597939,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
12.7754461765,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
12.7800276279,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
12.7853419781,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
12.7903234959,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
12.7964308262,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
12.8027088642,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
12.8076527119,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
12.8132286072,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
12.8198363781,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
12.8286657333,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
12.8343605995,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
12.8396184444,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
13.3099722862,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
13.3168134689,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
13.3215777874,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
13.3266787529,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
13.3329768181,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.3380291462,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.3431684971,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.3494868279,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.3544473648,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.3589205742,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.3640344143,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.3699374199,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.3822317123,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.3874363899,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.3918335438,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.3968613148,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4034636021,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.408826828,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4136857986,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4188754559,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4243757725,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4296247959,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4364533424,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4423429966,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4492897987,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4546115398,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4607305527,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.466663599,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4717187881,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4770789146,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4825363159,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4874885082,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4932794571,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.4987826347,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5044286251,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5095720291,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5151371956,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.520213604,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5250930786,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5300173759,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.535535574,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5417740345,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.54783535,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5526902676,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.558630228,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5638899803,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.569570303,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5758085251,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5814032555,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5864934921,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5917513371,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.5975706577,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6033053398,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6102735996,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.616686821,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6221106052,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6286725998,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6349732876,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6399168968,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6466355324,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6523873806,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6575200558,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6641533375,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6694040298,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6738061905,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6791415215,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6847915649,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
13.6949689388,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.7015349865,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.7069084644,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.7128708363,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.7188725471,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.7252640724,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.732727766,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.7375490665,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.7426426411,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.7484080791,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.7539184093,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.7597985268,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.765213728,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.7712135315,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
13.7765176296,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.1457688808,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.1502678394,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.1555120945,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.1616661549,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.1667869091,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.1721479893,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.1791729927,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.1838111877,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.1893122196,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.1951296329,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.2027895451,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.2168872356,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.2220613956,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.227563858,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.2349805832,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.2418055534,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.2477581501,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.25426054,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.2589671612,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.2649414539,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.271832943,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.2771673203,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.2830107212,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.2885041237,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.2945551872,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3034603596,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3099980354,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3156166077,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3214628696,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3261356354,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3321008682,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3392920494,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3463993073,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3531601429,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3587741852,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3637895584,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.370663166,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3758466244,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3818104267,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.387524128,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3933460712,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.3985273838,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.4049391747,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.4105317593,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.4164023399,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.4224963188,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.4272682667,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.4321227074,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.4379320145,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.4442222118,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.4494509697,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.4555153847,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.460474968,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.465502739,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.4721033573,"""move_n""","""Soft Sip""",0.671002464131,"""Soft Sip""",True,False
14.4920394421,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.4970705509,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.503071785,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5089828968,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5149106979,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5203723907,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5265185833,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5323448181,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5379958153,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5440225601,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5493094921,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5548288822,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5611650944,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5657565594,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5718653202,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5768334866,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5818839073,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5877847672,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5948188305,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.5995147228,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.604947567,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.6097021103,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.614815712,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.6213858128,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
14.6280963421,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.6839871407,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.6895651817,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.6940410137,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.6996874809,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7052204609,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7110342979,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7184007168,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.724116087,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7316567898,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.737757206,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.743543148,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7509663105,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7579298019,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7624101639,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7691743374,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7738454342,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7798380852,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7869849205,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7927041054,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.7990233898,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8043839931,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8097088337,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8161797523,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8236720562,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8297247887,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8363842964,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8423418999,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8489029408,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8543179035,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8591563702,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8646447659,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.87196064,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8789510727,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8843638897,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.8901307583,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.895637989,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.9014539719,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.9071130753,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.9135780334,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.9255423546,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
15.9374966621,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.0144896507,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.020001173,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.0566205978,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.0622184277,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.0734622478,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.1078705788,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.1367826462,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.1820147038,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.1883854866,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.2348284721,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.2549879551,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.2965457439,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.3025791645,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.3085296154,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.3142836094,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.4202532768,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.472039938,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.5129728317,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.530611515,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.5514965057,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.5670161247,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.5723643303,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.5779161453,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.5936424732,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.6708767414,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.6753201485,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.6806471348,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.6862802505,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.6911695004,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.6961667538,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.7029674053,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.708316803,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.7141854763,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.7191958427,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.7250487804,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.7300577164,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.7651669979,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.7707512379,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.7818639278,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.7953472137,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.8018846512,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.8621850014,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.8688383102,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.8752279282,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.8814451694,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.8866801262,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.9310014248,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.9361772537,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.9409749508,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.9465887547,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
16.9516940117,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.0382258892,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.0601971149,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.0661628246,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.2904150486,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.2963867188,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.358348608,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.3629837036,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.3722684383,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.3777689934,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.3834247589,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.3912115097,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.3973288536,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.4060287476,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
17.4104690552,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
