rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.7468466759,,59,,1582928162,617333416,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7508275509,,60,,1582928162,621334795,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7528328896,,61,,1582928162,623331645,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.754822731,,62,,1582928162,625329450,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7568535805,,63,,1582928162,627333294,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7609744072,,64,,1582928162,631367046,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7628359795,,65,,1582928162,633332426,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7648391724,,66,,1582928162,635337226,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7758815289,,67,,1582928162,646280351,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.291911602,,68,,1582928163,162314244,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2969410419,,69,,1582928163,167393318,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2988479137,,70,,1582928163,169331540,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3008480072,,71,,1582928163,171354523,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3049001694,,72,,1582928163,175328335,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3069102764,,73,,1582928163,177378388,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3088722229,,74,,1582928163,179357087,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3129103184,,75,,1582928163,183354017,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3148553371,,76,,1582928163,185340543,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3168358803,,77,,1582928163,187335255,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3188457489,,78,,1582928163,189339025,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3248550892,,79,,1582928163,195348747,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3268330097,,80,,1582928163,197341298,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3328666687,,81,,1582928163,203346364,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3348321915,,82,,1582928163,205333505,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.336864233,,83,,1582928163,207342322,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3408691883,,84,,1582928163,211349800,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3428604603,,85,,1582928163,213348729,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3448512554,,86,,1582928163,215338651,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.350861311,,87,,1582928163,221342097,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3528470993,,88,,1582928163,223341652,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3548412323,,89,,1582928163,225335051,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3588528633,,90,,1582928163,229335001,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3620483875,,91,,1582928163,231334268,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.362878561,,92,,1582928163,233342858,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3668715954,,93,,1582928163,237345419,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3688738346,,94,,1582928163,239344763,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3728718758,,95,,1582928163,243344703,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3768787384,,96,,1582928163,247339875,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3788628578,,97,,1582928163,249340840,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3809001446,,98,,1582928163,251351217,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3848457336,,99,,1582928163,255337241,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3868598938,,100,,1582928163,257342042,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3888530731,,101,,1582928163,259351008,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3928463459,,102,,1582928163,263334608,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3948500156,,103,,1582928163,265335422,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3968715668,,104,,1582928163,267349011,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3988404274,,105,,1582928163,269337051,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4048686028,,106,,1582928163,275349127,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4068779945,,107,,1582928163,277340434,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4108774662,,108,,1582928163,281344012,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4129350185,,109,,1582928163,283345286,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4149041176,,110,,1582928163,285342157,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.418857336,,111,,1582928163,289335083,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4208424091,,112,,1582928163,291336654,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4228315353,,113,,1582928163,293334527,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4248268604,,114,,1582928163,295333027,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4288880825,,115,,1582928163,299338172,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4308845997,,116,,1582928163,301352528,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4328746796,,117,,1582928163,303346587,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.436855793,,118,,1582928163,307344358,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4388577938,,119,,1582928163,309336845,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4408891201,,120,,1582928163,311358230,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4448907375,,121,,1582928163,315347101,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4468772411,,122,,1582928163,317344999,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4488561153,,123,,1582928163,319339096,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4508531094,,124,,1582928163,321337243,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.454874754,,125,,1582928163,325341430,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5708613396,,126,,1582928163,441336062,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.574852705,,127,,1582928163,445334081,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5768620968,,128,,1582928163,447341598,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5788862705,,129,,1582928163,449345202,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5828595161,,130,,1582928163,453340337,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5848379135,,131,,1582928163,455330462,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5868480206,,132,,1582928163,457344202,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.588852644,,133,,1582928163,459338255,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5928769112,,134,,1582928163,463337190,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5948851109,,135,,1582928163,465353814,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5968708992,,136,,1582928163,467344897,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.600836277,,137,,1582928163,471336845,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6028444767,,138,,1582928163,473333860,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6048312187,,139,,1582928163,475334944,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.608853817,,140,,1582928163,479339283,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6108906269,,141,,1582928163,481345601,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6129057407,,142,,1582928163,483365190,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6148641109,,143,,1582928163,485351150,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6188614368,,144,,1582928163,489340447,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6208562851,,145,,1582928163,491344207,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6228458881,,146,,1582928163,493337686,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6269276142,,147,,1582928163,497352222,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6288998127,,148,,1582928163,499348606,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.630862236,,149,,1582928163,501354344,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6368477345,,150,,1582928163,507337216,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6388585567,,151,,1582928163,509336667,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6408643723,,152,,1582928163,511346420,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6449215412,,153,,1582928163,515363715,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6468622684,,154,,1582928163,517347601,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6488659382,,155,,1582928163,519345318,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6528582573,,156,,1582928163,523343609,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6548578739,,157,,1582928163,525351110,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6568574905,,158,,1582928163,527337729,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6609559059,,159,,1582928163,531431239,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6629424095,,160,,1582928163,533375752,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6648421288,,161,,1582928163,535342537,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6668441296,,162,,1582928163,537334082,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6708550453,,163,,1582928163,541337717,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6728343964,,164,,1582928163,543331161,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6748700142,,165,,1582928163,545363296,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6788570881,,166,,1582928163,549339245,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6808736324,,167,,1582928163,551339230,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6828837395,,168,,1582928163,553343912,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6868417263,,169,,1582928163,557335266,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6888725758,,170,,1582928163,559332070,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.6998403072,,171,,1582928163,570287814,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
14.1298177242,,172,,1582928164,283474,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1328721046,,173,,1582928164,3344938,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1368553638,,174,,1582928164,7338022,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1389143467,,175,,1582928164,9359228,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1408584118,,176,,1582928164,11366333,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1428983212,,177,,1582928164,13360841,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1468439102,,178,,1582928164,17345974,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1488335133,,179,,1582928164,19333276,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1508436203,,180,,1582928164,21345791,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.15685606,,181,,1582928164,27343177,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1588587761,,182,,1582928164,29339977,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1648528576,,183,,1582928164,35344454,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1668384075,,184,,1582928164,37334846,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1688585281,,185,,1582928164,39338104,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.172996521,,186,,1582928164,43350725,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1748869419,,187,,1582928164,45354711,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1769812107,,188,,1582928164,47350989,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1808629036,,189,,1582928164,51345448,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.182851553,,190,,1582928164,53336326,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1848495007,,191,,1582928164,55353134,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1888520718,,192,,1582928164,59345706,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1908493042,,193,,1582928164,61338394,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1928577423,,194,,1582928164,63345572,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1948711872,,195,,1582928164,65338324,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1989810467,,196,,1582928164,69360145,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2008635998,,197,,1582928164,71354537,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2028782368,,198,,1582928164,73361885,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2069356441,,199,,1582928164,77402034,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
