time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6492087839999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6497936240000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6600522990000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6700155729999722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6727476119999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6802253719999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6903767579999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6966366759999687,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7005119319999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7107229229999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7201685899999859,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7207546229999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7308444969999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7409393779999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7454054349999808,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7510628699999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7613401409999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7688100329999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7714130869999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7814483639999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7915606489999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.792384147000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8017628190000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8119087219999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8161334990000171,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8220665449999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.832160234000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8415544029999751,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8422062390000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8523437970000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8625900739999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8663797369999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8728022569999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8827610009999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8908076279999761,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.892867802999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9029541009999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9131216999999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9143035409999811,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9232716559999687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9332222929999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9383637899999826,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9434785839999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9536221019999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9632170200000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9637243740000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9738712309999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9839708799999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9868505000000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.994191169000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.004183769000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0111205569999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.014348506999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0246257779999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0345990649999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.034744977999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0448031420000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0547983639999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0582430359999648,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.064994334999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0752196309999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0816059109999685,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0851514340000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0954098699999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.105465649999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1074883929999828,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1155412189999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1257882109999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.132169245999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.135880947000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.145976542999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1554234019999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1560711859999628,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.166229962999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.176367282000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1792173379999724,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1864426129999686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.196594475999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2030620569999826,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2067573070000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2167730329999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2264931199999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2270297999999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2369778149999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2472751140000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2500991819999854,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.25735068299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.267367600999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2739005079999686,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2775721550000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.287751673999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2973430149999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2978012559999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3080022329999679,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.318133830999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.320482969000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3282291890000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.338321924000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.343648194999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3484199039999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3586282729999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3669369220000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.368694067000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3788051599999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3889372339999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3898479929999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3990979190000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4092965119999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4130895129999885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.419357060999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.429455279999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4372348779999697,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4398488989999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4498109809999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4599101539999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4607610699999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4701116079999679,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4803879259999633,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4905247679999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5005507470000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5106360909999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5142757890000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.520887612999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.530916929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5381016729999715,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5411002629999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5511865609999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5610883229999786,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5612285129999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5713930129999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5815443989999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.584192752000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.591809272000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6018128389999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6076564779999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6119699470000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6220734119999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6309001440000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.63212156299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6421961779999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6523959629999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6539854999999761,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.662564515999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6726601119999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6795654290000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.682720660999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6929209229999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7029423709999776,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7030417919999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7131531229999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7232658859999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7268309590000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7333528990000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7436592569999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.752104758999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7536511419999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.763864754999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.773811816999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7755725379999774,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7839429370000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7941417689999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8005771629999856,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.804216384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.814388751999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.824442385999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
