time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.1470029359999785,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.15430641200001105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1645262240000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16976928700000826,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.17458033599999112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18464159999999197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19299292599998807,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.1948201659999711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2048621179999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21503996900000288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21581983599998011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.22540235499999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23531579999999508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2409839629999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.24558448799999155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2555344109999851,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2640419009999846,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2657163149999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27588009900000543,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2859227659999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2875366209999868,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.29610013999999296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3060963159999801,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31063342099997726,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3161878590000242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.326432944000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.334042788000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3364808559999801,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34660530099998255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.356682539000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35685849200001485,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3668928149999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37690997099997503,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38015556400000605,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.38704848300000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3972167969999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40332889599997657,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.40732955999999376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4175496100000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4270045759999732,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.42756724400001644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43761277199999427,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44797801999999365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4500958920000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.45797824900000705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46808242800000244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4747486120000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4781770709999762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4881875519999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4982767109999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4983751780000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5084855559999824,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5185670850000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5210742950000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5287940499999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5388181209999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5443408490000081,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5489261150000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5591361520000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5672903059999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5692222119999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5794303419999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5895657540000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5902342800000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5996937749999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6097104549999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6131019590000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6198623180000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6300072669999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6361064909999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6400842670000202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.650166989000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6590700149999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6601667409999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6703689100000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6806375980000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6823592190000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6906256679999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7007560729999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7058997159999763,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7108843329999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7208404540000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7288081650000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.730978250999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7411277299999881,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7513098720000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7513186930000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.761468887999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7714533809999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7751264569999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7816214559999821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7916488650000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7977442740000242,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8017034529999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8118760590000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8205661779999787,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8218986990000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.832118510999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8421967029999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8437716959999761,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8522253040000294,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8624222279999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8666756159999807,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8724093440000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8825857640000265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8902435299999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8930528170000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9029324059999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9130177499999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9134671690000289,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9232003690000283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9332690240000261,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9368231299999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9434862140000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9534921650000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9596095090000176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9635319709999806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.973713398000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9828708170000198,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9838018420000196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9939887529999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0040934090000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0065505509999753,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0142974859999754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0243315699999869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0301585199999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0344362259999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.044660092000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0532169340000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0547621249999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0649361609999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0750713349999899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.077340602999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0853054529999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0955669880000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.100506782999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.105614662000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.115825414999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1239445209999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1259548670000186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.135979414000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.146146535999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1479995249999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.156174897999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.166365624000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1715872290000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1765906809999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.186535359000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.194745064000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1966283320000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2068042759999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2168889049999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2176764009999772,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.227093697000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2371337419999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2410764699999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2474703790000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2574591640000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2644457819999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2675523759999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2778270249999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.287782907999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2886621949999721,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.297993660000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3080909249999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3124027249999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3181543350000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.328470469000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3355250359999786,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3384065630000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3486416340000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3583335879999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3586916929999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3687577249999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3788864609999791,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3814115529999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.389016627999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.399241685999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4054238800000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.409301757999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4193222520000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4286513330000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4294703009999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4395828250000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4498584270000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4522116190000247,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.460036515999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4700336459999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4756844050000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.480224848000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.490263939000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.49891829500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5003340250000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.510624885999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5207014090000257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5219500070000151,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5309307579999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5408291820000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5456759930000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5510027409999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5613090990000273,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5691709520000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.571314335000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5815165049999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5915155409999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5921823980000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.601734399999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6118843559999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.616351127999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6219830520000187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6321411129999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.639890433000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6423177720000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.652336359000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6624183659999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6627833850000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6725676059999728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.682705879000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.685519456999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6929612159999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7029581070000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7100336549999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7131021020000219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7231893540000272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7333865170000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7335221769999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7435183529999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7534945009999774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7581405640000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7636990549999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7737653259999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.783849239999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7842638490000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7941932679999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8041644099999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.807470560000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8143465520000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8244168759999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.831170797999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8344671729999789,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8446855550000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8547401429999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8551065919999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8648951059999774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8749947549999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8791129590000253,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8852243430000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8953268530000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9023292070000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9053640369999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.915532111999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9255321029999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9256422520000172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9357604979999792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9458024500000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9485924249999869,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9559867379999787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9661376480000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9716966150000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9762539870000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9864375590000236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9945726400000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9965014459999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0066809659999763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0168538099999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.017749787000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.027075768000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0369791990000294,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
