time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
1.0705227850000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0806498529999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0903778079999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0907108789999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.100794076999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1110074519999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1141574380000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1210992339999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1313247679999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1377134319999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1415383819999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1515040399999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.161553620999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1615619659999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1717555519999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1818854809999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1860902310000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1921524999999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2021543980000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2100136279999845,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.212208032999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.222361325999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2326409819999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2339816100000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.242662906999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2527322769999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2577667239999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2629187109999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.272929669000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2827978139999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2831027510000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2933301930000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3034019469999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3063192369999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.313513040999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.32368469299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.329916953999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3338325029999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3440763950000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.353125571999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3541014200000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.364298343999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3743486410000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3763909339999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3845276829999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.394669055999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3995897769999885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4047451019999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4149193769999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4230537419999791,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4252388479999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4352388380000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4453191759999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4478895670000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4554100039999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4656438829999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4716174600000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.475838422999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.48577880900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.495937347999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4974751469999887,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5060319899999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5162730219999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5207731730000091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.526361941999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5364270210000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5442588329999865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5465352539999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5566000940000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5668680670000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.567509412999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.576876163999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5870594980000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5919559000000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5970590119999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6072616579999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6156332490000125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6173198219999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6275498869999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6376445299999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6393187049999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6478843689999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6578845979999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6626336580000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6679952149999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.678144216999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6859927179999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.688107491000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.698423862999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7084543710000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.709523200999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.718698025000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7287826539999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7326133250000169,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7389383320000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7489986420000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7559196949999887,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.759144544999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7691628929999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7792437079999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7797775269999931,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.789394140000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7995960709999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8028371339999865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8097524639999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8197925089999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
