time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4962491989999762,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5036070339999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5038421149999976,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5046801559999778,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5088627339999903,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5099441999999783,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.510989665999972,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5117487899999844,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5127139089999844,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5136413569999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5172851079999816,,,,,,,,,,,,,,mode_r,Hard Puff,0.584488791498,Hard Puff,True,False,,,
0.5174658299999919,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
0.5176727769999729,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5176839829999835,,,,,,,,,,,,user,1.0,,,,,,,,,
0.5228595729999768,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5231041909999874,,,,,,,,,,,,,,mode_r,Hard Puff,0.584488791498,Hard Puff,True,False,,,
0.5233001709999883,,,,,,,,,Hard Puff,[0.03420161083340645],"[1, 0, 0, 0]",,,,,,,,,,,
0.5236544609999783,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5238168239999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5293774599999779,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.529592751999985,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
0.5297341339999946,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5339691639999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5340499869999746,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5342490669999904,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
0.5345387459999813,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5395598409999707,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5397381779999932,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
0.5398299689999817,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5442209240000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5459475509999834,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5461347099999898,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
0.5462636939999754,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5510330199999771,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5512585639999941,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
0.5514032839999743,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5541188709999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.555494307999993,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5556728839999892,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
0.5558629029999906,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.557162285000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5615885249999906,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5618658059999859,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
0.5621058939999841,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5643265239999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5673618309999711,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5675692559999845,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
0.567785740000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5737593169999684,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5739414689999762,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
0.5741419789999895,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.574399470999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5807363979999707,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5809848309999666,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
0.5812458989999811,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5845420359999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5854752059999839,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5856842989999791,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
0.5858080379999819,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5876426689999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5907316199999855,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5909414289999972,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
0.5911273950000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5918266769999718,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
0.5920026299999961,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5925304889999836,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
0.5926117889999887,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5932428829999878,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
0.5935587879999957,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5942466259999719,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
0.5943565369999817,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5948252669999761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5952234269999792,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
0.5953395359999831,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5962517259999629,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
0.5963616369999727,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5971381659999793,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
0.597307442999977,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.597962855999981,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
0.5981454850000034,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.598696469999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
0.5988087650000011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.604822635000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6050550929999758,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6052274699999884,,,,,,,,,Soft Puff,[0.5008456707000732],"[0, 1, 0, 0]",,,,,,,,,,,
0.6053497789999938,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6101837159999661,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6103277199999866,,,,,,,,,Soft Puff,[0.5225620269775391],"[0, 1, 0, 0]",,,,,,,,,,,
0.6105756759999679,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6150114529999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6154856679999909,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6156826019999926,,,,,,,,,Soft Puff,[0.533388078212738],"[0, 1, 0, 0]",,,,,,,,,,,
0.6158986089999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6198768609999661,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.621417044999987,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6216225619999705,,,,,,,,,Soft Puff,[0.5551043748855591],"[0, 1, 0, 0]",,,,,,,,,,,
0.6219243999999833,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6249849789999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6272928709999803,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.627660273999993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6277990339999917,,,,,,,,,Soft Puff,[0.565962553024292],"[0, 1, 0, 0]",,,,,,,,,,,
0.6331861019999678,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6333665839999867,,,,,,,,,Soft Puff,[0.587678849697113],"[0, 1, 0, 0]",,,,,,,,,,,
0.633524178999977,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6350812909999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6385011669999869,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6386952400000041,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
0.6388554569999769,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6448562139999865,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6451897619999727,,,,,,,,,Soft Puff,[0.6093630790710449],"[0, 1, 0, 0]",,,,,,,,,,,
0.6453354359999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6458566189999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6507277489999979,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6511027809999632,,,,,,,,,Soft Puff,[0.6202212572097778],"[0, 1, 0, 0]",,,,,,,,,,,
0.6511254309999686,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.653144597999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6553390019999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6562089919999892,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6563537119999694,,,,,,,,,Soft Puff,[0.6310794353485107],"[0, 1, 0, 0]",,,,,,,,,,,
0.6564753049999865,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6617412559999707,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6618669029999751,,,,,,,,,Soft Puff,[0.6527636051177979],"[0, 1, 0, 0]",,,,,,,,,,,
0.6620297429999766,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6654920579999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6679270259999726,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6681442259999812,,,,,,,,,Soft Puff,[0.6636217832565308],"[0, 1, 0, 0]",,,,,,,,,,,
0.6683058739999979,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.673737286999966,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.673946141999977,,,,,,,,,Soft Puff,[0.6744799613952637],"[0, 1, 0, 0]",,,,,,,,,,,
0.6741001599999947,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6756267539999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6805016989999899,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6807143689999862,,,,,,,,,Soft Puff,[0.6853380799293518],"[0, 1, 0, 0]",,,,,,,,,,,
0.6808702939999876,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6853971479999927,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.685572623999974,,,,,,,,,Soft Puff,[0.6961962580680847],"[0, 1, 0, 0]",,,,,,,,,,,
0.6857054229999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6857144829999697,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6861524579999809,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6900770659999864,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6904101369999864,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6905739299999993,,,,,,,,,Soft Puff,[0.7070544362068176],"[0, 1, 0, 0]",,,,,,,,,,,
0.6958978169999739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6976571079999871,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6981229779999865,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6981317989999809,,,,,,,,,Soft Puff,[0.7178804874420166],"[0, 1, 0, 0]",,,,,,,,,,,
0.7024631499999998,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.702587842999975,,,,,,,,,Soft Puff,[0.7287386655807495],"[0, 1, 0, 0]",,,,,,,,,,,
0.7027902600000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.705937146999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7076578139999867,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.7078726289999793,,,,,,,,,Soft Puff,[0.7395967841148376],"[0, 1, 0, 0]",,,,,,,,,,,
0.7080028049999783,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7146954529999903,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.7148954869999784,,,,,,,,,Soft Puff,[0.7504549622535706],"[0, 1, 0, 0]",,,,,,,,,,,
0.7151513099999818,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7160220139999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7195384499999875,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.7196531289999939,,,,,,,,,Soft Puff,[0.7613131403923035],"[0, 1, 0, 0]",,,,,,,,,,,
0.7198097699999835,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.721098660999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7247290609999766,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.7249450679999825,,,,,,,,,Soft Puff,[0.7721391916275024],"[0, 1, 0, 0]",,,,,,,,,,,
0.7251126759999806,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7261548039999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7304227349999906,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.7306194299999902,,,,,,,,,Soft Puff,[0.7829973101615906],"[0, 1, 0, 0]",,,,,,,,,,,
0.7308049199999971,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7360317699999825,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.7362573139999995,,,,,,,,,Soft Puff,[0.7938554883003235],"[0, 1, 0, 0]",,,,,,,,,,,
0.7363190650000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7365438939999933,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.740921496999988,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.7410633559999837,,,,,,,,,Soft Puff,[0.8047136664390564],"[0, 1, 0, 0]",,,,,,,,,,,
0.7411639689999845,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7461571689999857,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.7464690209999674,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7464902399999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7466349599999944,,,,,,,,,Soft Puff,[0.8155718445777893],"[0, 1, 0, 0]",,,,,,,,,,,
0.7510294909999686,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.7513172619999864,,,,,,,,,Soft Puff,[0.8263978958129883],"[0, 1, 0, 0]",,,,,,,,,,,
0.7514410019999787,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7545678609999698,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7564041609999776,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.7564830779999738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7566044329999784,,,,,,,,,Soft Puff,[0.8372560143470764],"[0, 1, 0, 0]",,,,,,,,,,,
0.7567934989999969,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7625260349999792,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.7627425189999997,,,,,,,,,Soft Puff,[0.8263978958129883],"[0, 1, 0, 0]",,,,,,,,,,,
0.7630429259999687,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7667222019999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7683358189999865,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.7685704229999715,,,,,,,,,Soft Puff,[0.8372560143470764],"[0, 1, 0, 0]",,,,,,,,,,,
