time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.22410988808000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23418879509000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23599410057000192,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24423313141000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25441384314999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2615311145800021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26451492310000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27463936806000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2846655845600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2856919765499999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2948400974300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30494713783000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30936193466000184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3151450157200024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3252446651500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33334016799999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33534646034000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34542512894000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3556056022600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3568835258500016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36564850807000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3758621215800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38100099564000267,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38600015639999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39595699310000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4046928882600014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40615844727000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41623520851000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4264192581200028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42944812774999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43648433685000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44663381577000294,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4566240310700014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4566617011999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4668211936900022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4770681858100012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48096442223000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4871714115100012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49736166000000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5065660476700007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5074634551999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5177116393999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.527760744090001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5316894054400017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5379190444900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5480234623000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5559172630300004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5580112934100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5683088302600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5783448219300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5802590847000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5884361267100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5986223220800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6057307720200029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.608752012250001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6189661026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.62897086143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6298985481300008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6391441822000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6492557525600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6530256271400017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6593227386500011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6695497036000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6765675544700027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6795670986200015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.689721822740001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.699697017670001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6998529434200016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7099952697800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7200918197600021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7231028080000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7303044796000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7404234409300017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7461271286000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7504947185500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7605659961700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7697598934200016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7707099914500013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7808520793900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7910919189500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.793959140780002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8012912273400019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8112225532500013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8170826435100018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8213443756100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8314507007600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8402283191700022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8416700363200018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8519008159600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8619742393499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8653602600100019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8722758293100021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8822019100200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8900744915000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8924078941300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9025120735200023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9125759601600016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.91434001923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9228827953300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9327902793900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9383301734900016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9429733753200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9531612396200018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9619333743999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9632329940800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9733664989499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9834849834400021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9855213165300007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9935910701700017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0037748813600018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.008905887600001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0137984752700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0240371227300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.032570123670002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0340967178299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0441839695000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0544195175200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0567872524300004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0643846988700023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0746054649400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0803391933400022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0847573280300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0947215557100023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1049816608400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1150751113900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.12511205673,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1352927684800012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.136769771580001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1452999115000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1554961204499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1605758667000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1655750274700019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.175676107410002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1841809749600003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1857593059500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1958830356600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2060282230400023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2076208591499995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2161827087400017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2262973785400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2336440086400007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2363429069500018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.246514320370002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2567405700700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2582926750200016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2668395042400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2770657539400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2834115028400017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2871067524000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2971014976500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.307234525680002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3074550628700017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3173215389200017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.327409029010001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3322856426200023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.337621212010001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3476467132600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3566112518299995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3577096462200018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.367850542070002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37792396545,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3812692165400016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3880465030700027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3981621265400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4056951999700011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.408189773560002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4184329509700024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4284663200400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4309401512100006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.438608169560002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.448637723920001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4552822113000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4587547779100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4689610004400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4790191650400022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4799973964700008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4892957210500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4992034435300017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5052733421300015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5094072818800015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5195901393900026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5290153026600013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5295817852000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5398030281100024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5499577522300019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5526928901700021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5600466728200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5702059268900026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.576509714130001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.58021640778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.590347051620002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6004197597500003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6004312038400013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6105225086200026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6207444667799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6246995925900016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6308293342600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6410765647900014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6486377716100016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.651097774510001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6613068580600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6713430881499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6724193096200022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.681400537490001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6915543079400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6964132785800015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.70191168785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.711900711060002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7206039428700013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7219555377999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7320895195000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7423305511500011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7445044517500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7524316310900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7625129222900018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.768603563310002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7725634574900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7826807498900017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7926654815700012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7927868366200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8029558658600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8131599426300014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8165385723100016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8232283592200016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.833395481110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.840143203740002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
