time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.7305057049999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7394385340000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7405824660000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7507576950000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7611241339999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7632632260000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7711098199999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7812156679999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7871327400000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7914035320000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8014600279999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8115634920000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8117649560000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8218710429999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8318049909999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8353474139999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8420240879999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8521974089999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8602514270000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8623964789999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8726968770000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8826551439999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8842179779999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8928523070000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.902917623999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9079627989999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9130992890000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9233047970000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9314033989999899,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9334204200000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9434731010000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9535861020000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.955821513999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.963740111000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9739930629999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9802014829999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.983999967999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.994285822000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.004635811,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0145492560000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0245606900000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0333788399999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0345988279999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0447986129999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0549051760000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0571315289999887,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0650169849999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0751671789999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0806238649999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0853087899999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.095564366000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1045677660000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.105518817999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1156260970000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1259050370000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1282494070000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1359846590000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1461615569999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1519787309999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.156238794999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1661920549999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1752874849999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1763331889999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1866009239999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1968464849999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1993145950000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2069227700000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2169837950000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2224283220000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2271399499999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.237232447000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2458963400000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2473914629999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2576022150000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2676465509999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.269717932000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2778530120000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2878143789999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2936441899999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2979972370000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3081974989999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.317049979999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3182885650000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3284213550000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3384177689999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3408162599999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3486418729999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3588676460000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3649370669999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3688423639999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37906336799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.388018847000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3890650279999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3992679120000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4094581610000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4127297400000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4195153720000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4296190740000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.43631053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.439735412999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4498872759999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4599637989999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4630920889999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4700706010000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4802193639999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4871027470000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4903998379999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5004816060000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5106072429999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5111725329999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5206561090000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5308146479999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.53531551399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5409505370000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5509524349999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5592656139999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5610275270000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5712091929999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5814023020000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5834274289999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5915541650000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6016278270000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6076319220000101,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6117258070000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6219439510000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.631748200000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6320192820000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6421723370000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6522901060000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6560552120000125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6623923779999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6726741789999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6802341939999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6826591489999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6928136349999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7029016020000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7046947479999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7129905229999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7230904110000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.728311301000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7332441810000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7434756760000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7523493770000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7535383700000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7636590010000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7737040519999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7758324149999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7838428020000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7940392499999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7997865679999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8040580750000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8143274789999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
