time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.34384179099998846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3539216519999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3567786220000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.36423301700000366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37424659799998494,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.379854440999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.38437938699999563,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39460253699999726,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40310287500000186,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.40453553200001124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4148461820000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42491245299999036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42618203200001403,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.43505072599998584,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4453578000000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4495201109999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.45533490200000415,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4654083249999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47316074400001185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4757573609999781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4858226780000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4958443640000212,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4964511400000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5059757240000238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.516260385999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5194633009999734,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5264136790000293,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5364062790000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5431482790000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5465383529999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5566852100000119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.566202402000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5667464740000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5769045360000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5869393350000109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5902473929999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5970504290000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6071121699999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6137382990000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6171727180000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6273620129999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6371910569999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.637489080999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6476902959999791,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6577262879999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6606557370000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6677696709999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6780400279999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6836225990000173,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6880757809999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.698290825000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7070050240000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7082700729999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7185034750000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7285468579999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7303392890000282,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7387497429999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7489390380000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7534959320000212,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7589612009999769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7690875529999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7765908240000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7791790959999787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7892856599999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7994391920000226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7995255000000157,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8095862870000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8196277620000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8251981740000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8298022749999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8398752209999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8483471870000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8499903679999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8603110319999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8702170850000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.871463537000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8804478650000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8906667229999812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9007718570000236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9109060770000212,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9208869940000284,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9245393279999803,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9310686590000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9410827159999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9480013849999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9511797429999831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9613804820000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9711346629999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9714584349999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9816453459999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9917290209999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.994082450999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0018665790000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0119948390000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.017425060999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0220832830000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0323567390000221,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.042364598000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0424511440000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0525057320000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.062733412,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0654881000000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0728614329999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0829973220000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0886602399999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0931870940000294,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1032173640000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1131296159999806,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.113319636,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1234345440000197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.133607149000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1363081929999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1438040740000304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1537749770000119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1600358490000247,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1638667590000296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.173889637000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1829679009999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.184084893000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1942613129999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2044854170000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2065045840000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.214664698000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2247114179999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.229172229999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2348213200000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2449731829999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2522914409999828,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2550456529999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265241145999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.275279284000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.27529287400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2854442599999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2955093390000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2979338170000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3056609630000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3157908919999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3201992509999911,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3259656429999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3360660079999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3433368209999799,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3461189270000204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.356254339000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3661990170000138,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.366424560999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.376661777999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3866450790000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.389072657000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3969535829999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4069545270000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4121797090000143,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.417031288000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4273488520000228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4350526340000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.43731594099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4476161009999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4574944979999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.458150149000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4676830770000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4778277879999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4813926220000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4879233840000268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4981462959999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5045409210000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.508220434000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.518392562999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.52730369599999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5284118650000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.538542509000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5487906940000187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5503678320000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5588400370000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5690042979999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5734915740000304,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5791437629999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5891847609999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5961203580000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.599330187000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6094553470000221,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6186532979999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6195483209999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.629728794000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6400012969999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6426131730000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6500134470000205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6600563529999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6656148440000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6702201370000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6804416180000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6884238720000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6904892920000236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7006959920000213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7106838229999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7111680509999871,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7209048269999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7310447700000111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7341287140000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7412791250000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7515316009999822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7576291559999788,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.761732340000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.771737337000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7806956770000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7819979190000197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7920961380000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8021838669999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.803522825000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.812341929000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.822419405000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8267166619999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.832601785999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8427827359999753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8503153329999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8528690340000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8631141190000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8731484420000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8733453750000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8833725450000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8934304720000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8967502120000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9036185740000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.913781642999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9196715359999814,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9238667490000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9342083930000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9431471830000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9441399579999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9543375970000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9647049909999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.966640472999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.974719762999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9848928449999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9901676179999868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.995088815999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.005099057999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.013189077999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.015298604999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0254356859999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0357286929999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.03692889200002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0456759930000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0558300020000218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
