time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.736485719600012,"[17.417057037353516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.740014314600003,,,,,,,,,,,,,,,Soft Sip,
7.741062164300004,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.742065668100011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.742072820600015,,,,,,,,,,,,,,,Soft Sip,
7.7427515983000035,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.75212454790001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.759842395700019,"[17.3780574798584, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.760061502400021,,,,,,,,,,,,,,,Soft Sip,
7.7607927322000165,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.762192964500002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.772378206200003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.782469987800013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.782930374100019,"[17.33905792236328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.792713642100011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.802769422500006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.806220769800021,"[17.300058364868164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.8129029274000175,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.822990417400021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.829111099200006,"[17.261058807373047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.833088874800012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.843372583299995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.851736783900009,"[17.22205924987793, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.853389024700007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.863589525199998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.864001274100019,,,,,,,,,,,,,,,Soft Sip,
7.8650107383000005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.867861747700005,,,,,,,,,,,,,,,Soft Sip,
7.868730783399997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.869984865100008,,,,,,,,,,,,,,,Soft Sip,
7.870626926400007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.873638153000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.876043319700017,"[17.183059692382812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.8837811946000045,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.894166469500007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.89439821240002,,,,,,,,,,,,,,,Soft Sip,
7.895296573600007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.895965814500002,,,,,,,,,,,,,,,Soft Sip,
7.89658331870001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.897904872800012,,,,,,,,,,,,,,,Soft Sip,
7.898669004400006,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.899534225400004,"[17.144060134887695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.903990983900016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.904050111700002,,,,,,,,,,,,,,,Soft Sip,
7.90484380720001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.905946731500009,,,,,,,,,,,,,,,Soft Sip,
7.906568765600014,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.914145708000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.9230325222000175,"[17.105060577392578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.924360990500006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.93452906600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.944569110800003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.945695161800003,"[17.06606101989746, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.954658746700005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.964872121799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.96868610380001,"[17.027061462402344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.974971532800012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.98515772810002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.9937262535,"[16.988061904907227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.995166301699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.00430893890001,,,,,,,,,,,,,,,Soft Sip,
8.005145549700018,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.005476951600016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.01559925070002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.017357826200012,"[16.94906234741211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.025701761200011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.035882472900013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.040118217400021,"[16.910062789916992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.045888185500004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.055951356800009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.063121318800015,"[16.871063232421875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.066088199600003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.076332092200019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.086410760799993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.086841344800021,"[16.832063674926758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.08796739570002,,,,,,,,,,,,,,,Soft Sip,
8.088850498200017,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.096539258900009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.10657310480002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.109963417000003,"[16.79306411743164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.116675376800004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.127026080999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.132791042300013,"[16.754064559936523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.136981487200018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.14628815650002,,,,,,,,,,,,,,,Soft Sip,
8.147014141,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.147343397100016,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.147887229900022,,,,,,,,,,,,,,,Soft Sip,
8.148644447300015,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.150056600500008,,,,,,,,,,,,,,,Soft Sip,
8.150704383800004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.1572949886,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.157482862400016,"[16.715065002441406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.167489051800004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.177439689600007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.181617975199998,"[16.67606544494629, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.187576293900008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.190168619100021,,,,,,,,,,,,,,,Soft Sip,
8.190929889600014,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
8.191981315600017,,,,,,,,,,,,,,,Soft Sip,
8.192741632400015,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.194068908600002,,,,,,,,,,,,,,,Soft Sip,
8.19480061530001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
8.197727203300005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.205237627000002,"[16.637065887451172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.207826137500007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.218020915899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.226253032599999,,,,,,,,,,,,,,,Soft Sip,
8.227094888600007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.22798752780001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.228370428000005,"[16.598066329956055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.238141775100004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.248303174900016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.251736879299997,"[16.559066772460938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.258354425400015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.268634557700011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.274469137100013,"[16.52006721496582, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.278767108900013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.286242723200019,,,,,,,,,,,,,,,Soft Sip,
8.287131309200007,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.287897587200007,,,,,,,,,,,,,,,Soft Sip,
8.288532734200004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.288759470200006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.291940450200002,,,,,,,,,,,,,,,Soft Sip,
8.292603731200003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.29384279220001,,,,,,,,,,,,,,,Soft Sip,
8.294503450200011,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.29586482020001,,,,,,,,,,,,,,,Soft Sip,
8.296501875200008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.298784017200006,"[16.481067657470703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.298868894199998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.309043407200008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.319274187200008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.321879387200013,"[16.442068099975586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.329380035200003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.338282585200005,,,,,,,,,,,,,,,Soft Sip,
8.339105606200008,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.339556217200013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.33985710120001,,,,,,,,,,,,,,,Soft Sip,
8.340559005200006,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.3455464842,"[16.40306854248047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.346047163200012,,,,,,,,,,,,,,,Soft Sip,
8.34667849520001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.349613428200016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.359832048200019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.36813831320002,"[16.36406898498535, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.370002985200003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.380069017200015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.390250444200007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.392004966200005,"[16.325069427490234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.40037465120001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.410430193200014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.414556980200004,"[16.286069869995117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.420577764200004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.430791855199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.437925815200003,"[16.2470703125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.4409511092,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.444461822200012,,,,,,,,,,,,,,,Soft Sip,
8.445329189199995,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.447909116200009,,,,,,,,,,,,,,,Soft Sip,
8.448666811200013,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.451046467200015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.461055040200009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.46131920820001,"[16.208070755004883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.466121673200021,,,,,,,,,,,,,,,Soft Sip,
8.466756105200005,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.467970848200011,,,,,,,,,,,,,,,Soft Sip,
8.468696356200013,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.471127510200006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.47592806820002,,,,,,,,,,,,,,,Soft Sip,
8.477196693200014,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.481307506200011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.482115984200007,,,,,,,,,,,,,,,Soft Sip,
8.48307800320002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.483920812200012,,,,,,,,,,,,,,,Soft Sip,
8.484777212200015,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.485715389199996,"[16.169071197509766, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.491386175200006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.4920632842,,,,,,,,,,,,,,,Soft Sip,
8.4930236342,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.493978977200015,,,,,,,,,,,,,,,Soft Sip,
8.494869232200017,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.50154399820002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.509352684199996,"[16.13007164001465, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.511576414200007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.521733522200009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.531934023200023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.532257557200012,"[16.09107208251953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.542037487200005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.552289247200008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.55553221720001,"[16.052072525024414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.56238603620001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.57237935020001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.579051256200003,"[16.013072967529297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.582481861200009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.588205337200009,,,,,,,,,,,,,,,Soft Sip,
8.588944196200003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.592617750200006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.598288536200002,,,,,,,,,,,,,,,Soft Sip,
8.5991797442,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.602316618200021,"[15.97407341003418, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.602678776200008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.60415840120001,,,,,,,,,,,,,,,Soft Sip,
8.604786396200012,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.60584449720001,,,,,,,,,,,,,,,Soft Sip,
8.606548547200006,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.61286187120001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.622890949199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.624172210200001,,,,,,,,,,,,,,,Soft Sip,
8.6251039502,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.626188993200017,"[15.935073852539062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.628087997200012,,,,,,,,,,,,,,,Soft Sip,
8.628710985200001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.632005453200023,,,,,,,,,,,,,,,Soft Sip,
8.6326882842,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.6329829692,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.633945703200013,,,,,,,,,,,,,,,Soft Sip,
8.634576797200012,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.637984276200015,,,,,,,,,,,,,,,Soft Sip,
8.638670444200002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.639862776200005,,,,,,,,,,,,,,,Soft Sip,
8.640702963200013,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.641934633200023,,,,,,,,,,,,,,,Soft Sip,
8.642796039200007,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.643137455200005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.645980596200005,,,,,,,,,,,,,,,Soft Sip,
8.647013187200017,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.653233051200004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.653494835200007,"[15.896074295043945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.655935764199995,,,,,,,,,,,,,,,Soft Sip,
8.656956434199998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.658012628200012,,,,,,,,,,,,,,,Soft Sip,
8.65871477120001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.663351297200009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.66397619220001,,,,,,,,,,,,,,,Soft Sip,
8.665016174200005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.666011333200018,,,,,,,,,,,,,,,Soft Sip,
8.66670107820002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.672343254200001,,,,,,,,,,,,,,,Soft Sip,
8.673110485199999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.673518896200008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.67592740020001,,,,,,,,,,,,,,,Soft Sip,
8.676571846200005,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.67974352820002,"[15.857074737548828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.683634042200012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.683968067200013,,,,,,,,,,,,,,,Soft Sip,
8.684706449200007,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.693878174199995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.698205709199996,,,,,,,,,,,,,,,Soft Sip,
8.69916772820001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.69996380820001,,,,,,,,,,,,,,,Soft Sip,
8.700664043200021,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.70361757320002,"[15.818075180053711, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.703853607200017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.705932855200004,,,,,,,,,,,,,,,Soft Sip,
8.706508159199998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.707919597200018,,,,,,,,,,,,,,,Soft Sip,
8.708514690200005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.710013151200016,,,,,,,,,,,,,,,Soft Sip,
8.710917949199995,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.714020729200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.715941906200015,,,,,,,,,,,,,,,Soft Sip,
8.716679573200011,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.71796941720001,,,,,,,,,,,,,,,Soft Sip,
8.718514919200004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.7240545752,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.728073835200007,"[15.779075622558594, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.734146118200016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.744517326200011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.75094485320001,"[15.740076065063477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.752099037200011,,,,,,,,,,,,,,,Soft Sip,
8.752694368200011,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.753991365200008,,,,,,,,,,,,,,,Soft Sip,
8.754378795200012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.754683494199995,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.760131836200003,,,,,,,,,,,,,,,Soft Sip,
8.761087894200003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.764503956200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.774642229199998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.774986744200007,"[15.70107650756836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.784253597200006,,,,,,,,,,,,,,,Soft Sip,
8.784862518200015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.7852602002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.785896063200013,,,,,,,,,,,,,,,Soft Sip,
8.786574125200005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.794017553200021,,,,,,,,,,,,,,,Soft Sip,
8.794852495200004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.794904232200011,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.79593086220001,,,,,,,,,,,,,,,Soft Sip,
8.796540975200003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.799685240200006,"[15.662076950073242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
