time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.34825205800001413,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3583371640000337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36089420300001507,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36840724900002897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3786735529999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38463139500001375,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3886682979999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.398718118000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40778756099999214,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4088463779999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41901373799998964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4292075630000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4318587779999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4393336770000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44938159000000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4568884370000319,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4594767090000289,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4695920940000349,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4798488609999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48208141300000307,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48991465500000686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5000238420000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5061128140000335,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5100255010000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5202109809999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5301046370000222,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5303208830000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5406794550000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5505757330000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5538601870000264,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5607855320000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5709698200000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5771620270000142,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5810260770000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5912361140000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5998466009999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6012933250000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6114654540000402,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6215207570000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6233971120000206,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6317896840000401,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6418790809999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6465237140000397,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6519567960000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6621356009999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6721436970000241,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6729516979999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6823585030000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6925072670000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6969459050000069,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7024991509999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7127780909999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7221503250000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7228012079999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7329399580000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7431178090000401,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7469785209999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7532317640000201,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7633507250000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7714731690000178,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7735953330000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7835760110000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7937586300000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7956495280000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8038542270000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8139505380000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8195557590000249,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8241310120000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8342695230000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8432970040000214,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8442292210000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8543729780000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8647353650000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8665714260000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.874738930999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8848352429999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8903460500000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8949983120000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9051337240000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9138302800000133,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9152383800000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.925426721000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9354434009999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9386596680000139,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9456491470000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.955770015000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9623534680000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9657418720000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9759283059999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.986156225000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9879629609999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.996311664000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0063762659999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0120253560000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0164108270000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0266630650000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.036072015000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.036692142000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.046867370000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0570402140000397,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059931516000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0671415330000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0772919650000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.083760500000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0874054429999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0974874490000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1074962609999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.107508182000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1177272790000359,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1278841490000389,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1309769150000193,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1379239560000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1481845380000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.154735326000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.158351659000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1683094500000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178409815000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1784186360000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.188630580999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1987259390000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2016050809999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2088472840000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2189917560000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.225448847000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2292063229999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2394585609999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2490632530000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2495481960000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2596683499999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2697014809999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2734131809999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.279938221000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.290013550999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.297034979000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3001770970000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3102853299999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3203277579999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.321127414000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3305428030000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.340620040999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3447775840000133,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.350662946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3609578610000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.368364095000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3710844510000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3811671729999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3911824220000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.39210534099999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4012217520000263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4115457530000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4170289040000341,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.421578645000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.431913852000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.441418409000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4418945310000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4520351879999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4623129359999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.465591192000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4724016190000384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4824559690000285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4900677200000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4925594329999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5027852059999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.51288485500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5135631560000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5230703349999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5331101410000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5376656050000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5432765479999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5533199310000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5612926480000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5633759500000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5736687179999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5836730000000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5853431220000118,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5937969679999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6038951870000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6092948909999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.613957642999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.624169825999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6342236990000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6347270009999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6444056029999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6544375420000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6607382290000317,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6644992829999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.674798965000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6846499440000287,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6847755910000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6951103209999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7050607200000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7098369600000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.715158224000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7253868580000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.733321189999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7355785370000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7457048890000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7557849880000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.757251024000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7658669950000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7759978770000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7808394429999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7860622400000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7962260240000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8041434290000211,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8062622540000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
