time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.8396477698999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8397517203999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8499915599999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.859951257699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8631134032999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8702013492999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8804767131999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8872396945999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8904016018000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9005146026999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9105932712999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9133660792999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9206991195999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9309246539999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9376313685999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9408791064999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9510707855000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9611165524,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9619674682999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9712328911000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9813024997999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9876933097999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9914197921999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0016078948999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0114319324999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0116024016999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0217163562999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0317890643999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0349001884999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0419476032000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0520508288999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053785324099998,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0546677112999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0582065581999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0588274001999949,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.059380292899995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.060730695699995,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0613806247999946,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.062192439999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0626914500999973,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0633680820999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.066861391099998,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0676295756999963,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.0688123703000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0722484588999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.074793815599996,,,,,,,,,,,,,,mode_r,Hard Puff,0.584488791498,Hard Puff,True,False,,,
1.0749964713999987,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
1.075316429099999,,,,,,,,,,,,user,1.0,,,,,,,,,
1.0753452777999968,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.080785989799999,,,,,,,,,,,,,,mode_r,Hard Puff,0.584488791498,Hard Puff,True,False,,,
1.0809681416000032,,,,,,,,,Hard Puff,[0.03420161083340645],"[1, 0, 0, 0]",,,,,,,,,,,
1.0810701846999962,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0824103355000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0857613086999933,,,,,,,,,,,,,,mode_r,Hard Puff,0.584488791498,Hard Puff,True,False,,,
1.0860006808999998,,,,,,,,,Hard Puff,[0.05591794103384018],"[1, 0, 0, 0]",,,,,,,,,,,
1.0862722397000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0875141620999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0926740170000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0927457809999979,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.0929775237999948,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
1.0931110382,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.098166704199997,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.0983552932999956,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
1.098662376399993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1027247905999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.104362487799996,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.1048583983999976,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
1.1050050258999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1105456351999976,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.110770463999998,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
1.111034870199994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1128199100999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1167223453999995,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.1168756484999989,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
1.1171371937000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1216185092999922,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.121765852000003,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
1.1218671799000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.122900009200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1256418227999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1275477408999919,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.127753257800002,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
1.1278941630999952,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1329946517999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1334350108999942,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.1336801051999998,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
1.1338121890999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1389684676999963,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.1392230987999952,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
1.1396391391999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.143161773700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1443128585999958,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.1444897651999995,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
1.1446661948999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1504881381999965,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.1506671905999966,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
1.1508364677999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1532647609999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.155467271799992,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.155763626099997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.155778408099998,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
1.160936117199995,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.1610803603999997,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
1.161113739000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1612880229999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1634142398999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1667964458999904,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.167066574099998,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
1.1673941612000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.172461032900003,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.1726930142,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
1.1728343963999919,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1734895705999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1774168014999944,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
1.1776750087999943,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
1.1778240204000028,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1783990859999989,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.1786017417999943,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.179153680799999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
1.1792733668999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.180001258899992,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
1.180122375499991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1807720660999976,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
1.180886745499997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.181511640599993,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
1.1816148758000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1821796893999945,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
1.1824276446999917,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1828615666000033,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
1.1830239296000045,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1835758685999949,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
1.1835911273999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.183753013599997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1842598914999982,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
1.1844584942000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1850876808000024,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
1.1852500438999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1857895850999967,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
1.1859574317999915,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1865108012999954,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
1.1866629123999957,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1872248650000046,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
