time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.12828588490000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13846564290000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14574766159999797,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.14847350120000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1586780547999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16877961160000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1688883305000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17886090279999678,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18907046319999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1924524307000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19926619529999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2093057633000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21562457090000464,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2194354534000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2294955254000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23896884920000616,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23962068559999494,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2498292922999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2599194050000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26242566109999643,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2701296806000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28015708920000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2853105068000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29028224950000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30064964300000696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30864930149999736,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3105132580000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3208444118999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3308846951000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3320279122000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34103322029999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3510501384999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35525584220000184,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36117601400000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3713421822000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3788235188000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3814136981999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3915679455000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40167617800000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40248632430000697,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4116971493000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42194294930000353,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42766571050000124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43195343019999655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4420955180999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4519209862000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4521281719000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4623084068000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47251439099999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47727298739999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4824960231999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4927523136000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5022029876999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5027635097999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5128779411000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5230689049000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5268836022000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.533179044700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5433011055000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.551727056499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5534381867000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5634942055000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5737218856999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.576504468900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5840525626999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5939822197000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6009929180000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6041803359999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6143620014000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6244139671000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6256606578999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6345145701999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6446588039999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6519303322000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6546940803999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6648166180000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6750349998999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6757435799000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6851365565999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6951904297000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6995019913000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7054042816000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7155413627999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7231109141999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7256281376000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7357439995000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.745847701999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7463753223999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7559630870999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7660982609000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7703397273999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7761664391000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7863752842000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7939383984000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7964849472000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8066349030000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8166794776999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8201017380000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8267142772999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8370139598999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8448069096000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.847054243099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.857215881400009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8674075604000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8685929775000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8774774075000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8876500130000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8917140960999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8977310658000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9078941344999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9156932830999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9181232453000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9281008243999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9382174014999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9392199516000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9482400417000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9584136009000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.962442398099995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9686233997000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9786229134000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9861726760999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9886610508000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9989962578000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.009044885599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0101602077999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.019224405300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0293056964999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0351285934999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0393431187000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0494577884999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0586745739000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0595152377999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0697772502999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.079882621800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0825598240000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0899498463000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1000387668999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1061303616000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1101465225000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1203494072000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1293141842000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1303567885999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1404542922999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.150533199300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1531457901000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1606786251000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.170874357200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1769766808000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1809933185999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1911523342000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2010948658000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2012047768000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2112746239000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2215359210999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2253201008000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2316076755999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.241880178499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2499599456999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2517836094000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2619655131999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2721974849999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2734785080000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.282306432699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2923240662000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2973830700000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3025095463000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3126080035999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3212358951999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3226130009000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3328142165999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3429801464000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3451383114000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3530497551000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3632473946000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3697535992000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3733294009999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3834867477999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3930056095000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3935697078999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4037744999000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4139833450000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4163186550000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.424059390999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4340915680000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4393017292000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4442667960999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4544117451000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4621498584999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4645025730000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4746251105999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4847259522000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4857354164000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4948153496000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5049483776000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5090601443999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5150287151000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5252015590999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5328111648999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5352706909000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5454299450000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5555026530999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5557541847000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.565657854100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.575806617699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5786745547999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5859658718000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5959649085999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6024298668000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6061170101000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.616261959100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6264464855000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.626689910900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6366291046000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.646612882600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6511936188000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6568071842000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6669254302999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6748239993999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6770515442000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6872715950000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.697322845500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6977043151999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.707498550400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7176783084999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7248971462,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7276647090999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.737876653699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7480518818000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.748107194900001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7582347393000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7682800293000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7736692428999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7783143520000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7886087895000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7974686622999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7986025809999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8087768555000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
