time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2246160507199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23315548896000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.23475813864999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24484205246000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25493121146999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25620436668000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.26512193679000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27529072761000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27996563911000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2853579521100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29537081718000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3030087947800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3055086135799989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.315563678740002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3258433341900009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.327596187590002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3359646797100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34597849846000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3506963252999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3561978340100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36619639396000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37466073036000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.37639141082000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3865878582000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39655280112999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3972337245900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4067897796600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41684508322999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42087054251999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.42694020271,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43717741965999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4443714618600012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4472696781100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4573521614000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4674029350199991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4677529334999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.47755169867999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4877500533999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4918584823599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.49782323836999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5078995227800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5150785446100006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5180528163900018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5281455516799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5381247997199985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5382120609199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5482735633800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5585103034900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5613925457000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5686204433400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5786638259900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5841701030699991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5887846946700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5989334583199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6076807975699996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6091184616100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6193389892500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6293301582299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.63055920601,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6395602226200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6496567726100011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6550276279400009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6598160266799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6700153350800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6776955127700006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.680046558379999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6902141570999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.700233936310001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7006411552400014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.71028375625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7205328941300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7257463931999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7305505275699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.74068975448,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.748825311660001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7508652210199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7608425617200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7709777355199989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7719237804400017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7811262607499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7912685871100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7957797050400011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8014478683400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8114938735900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8189299106599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8215956687900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8317158222199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.84179806709,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.84181833267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8521113395699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8621301651,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.86483669281,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8723318576800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8823547363199982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8877141475600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8924949169099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9026057720100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9098930358900006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9126818179999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9229211807199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.93294000625,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9330015182500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9432570934300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9531607627800014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.956188678740002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9633970260600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9735071659100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9794547557800009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.983534574510001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.993740558619999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0026209354400013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0037913322400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0138444900500012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0240609645800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0253696441600013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0342526435800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0443341731999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0513575077000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0543642044000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0645112991300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0747776031500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0849196910799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0949518680499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1050140857699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1082513332299992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1152682304300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.125262975690001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1322898864699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1356430053699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1456153392800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.155628204340001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.156165122980001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1657764911600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.17604064941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.179462194440001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.186102867119999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1960732936799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2023718357100002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2062909603100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2164199352199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2261915206900014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2265009879999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2367155551900009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.246789455410001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2507479190800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2569518089300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2669522762300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2736167907699993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2771039009099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2874073982199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2972743511199987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2973861694300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.307731389999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3176987171099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3218512535099993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3279707431799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.33812737465,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.347404956810001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3481302261299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3584284782400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3683109283399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3718647956800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3785998821199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3887326717300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3960773944800007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.398796558379999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4089949131000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4190602302500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.41995811462,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.429148435590001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4394633769999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4435164928400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4496617317199991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4598436355600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4663226604400013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4699208736400013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4800379276199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4895322322800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4902188777900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5003941059100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.510599613190001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5126664638499996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5207953452999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5307757854400013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5355556011199987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5409231185900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5512046813900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5584552287999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5612456798499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5714304447099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.581528425210001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5819771289800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5916583537999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5948209762499985,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5959258079499996,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5998253822299997,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6005182266200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6017031669600001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6017816066700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.602328062049999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6037056445999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6071259975400007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6100950241100005,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.6103184223099998,,,,,,,,,Hard Sip,[-0.012453158386051655],"[0, 0, 0, 1]",,,,,,,,,,,
1.6105148792200001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6119077205599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6156301498400012,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.6158044338199993,,,,,,,,,Hard Sip,[-0.04502765089273453],"[0, 0, 0, 1]",,,,,,,,,,,
1.6160006523099995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6214206218699996,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.62165451049,,,,,,,,,Hard Sip,[-0.06671185791492462],"[0, 0, 0, 1]",,,,,,,,,,,
1.6219527721400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6219620704600004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6264505386299994,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.6265923976900005,,,,,,,,,Hard Sip,[-0.07757002115249634],"[0, 0, 0, 1]",,,,,,,,,,,
1.626682519910002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6321358680699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.63250780105,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.6325356960300006,,,,,,,,,Hard Sip,[-0.09928634762763977],"[0, 0, 0, 1]",,,,,,,,,,,
1.6326768398199984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6379947662300012,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.6381828784899994,,,,,,,,,Hard Sip,[-0.11014451086521149],"[0, 0, 0, 1]",,,,,,,,,,,
1.6383142471299994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6406433582299993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6422181129400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.643822908399999,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.64401459694,,,,,,,,,Hard Sip,[-0.1210026741027832],"[0, 0, 0, 1]",,,,,,,,,,,
1.6441352367400004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
