time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1200234890000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1238465309999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1340103149999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.143197774999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.14417886699999372,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15428829199998972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1645121569999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1660988330000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.17467307999999093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1846330170000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18954563099998722,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.19494056700000328,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2049553390000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21423339800000463,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2150516509999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22533225999998763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2354433540000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2379395959999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2455048559999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25567793799999095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26122832300001164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.26575470000000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2758779529999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28480029099998205,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.28593087199999445,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29612421999999583,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3062918189999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30756115900001646,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.31634569199999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32634544399999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33043599100000165,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.33649849900001527,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34677553200000943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3537127969999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.35682702099998664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36701011700000663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3770222659999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3776957990000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.38713431400000786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39738416699998425,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4009399409999901,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.40751719499999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.417635918000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4255433079999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4276955130000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43779087100000424,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4479286669999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4491095540000174,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4581019880000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4683356280000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4715833660000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.478452682000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4884557720000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49483156200000167,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.49864411300001166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5088226790000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5185413359999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5189034939999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5291740890000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5390601160000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5431778429999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5493412019999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5594077110000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5668182370000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5695233339999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5798268320000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5897531509999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5905354020000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5999441149999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6102066040000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6136279109999805,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6204283240000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6304945949999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6368434430000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6396627430000024,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6404912469999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6408033369999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6426765919999866,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.643552303000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6447577479999893,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6454734799999926,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6465275289999965,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6472012999999777,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.650655745999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.650755404999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6562385560000052,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Hard Sip,True,False,,,
0.6563472750000017,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
0.6565821169999992,,,,,,,,,,,,user,0.0,,,,,,,,,
0.6566524509999851,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6608738899999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6613724229999889,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Hard Sip,True,False,,,
0.6615381240000033,,,,,,,,,Hard Sip,[0.03420161083340645],"[0, 0, 0, 1]",,,,,,,,,,,
0.6617333890000054,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6637120249999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6668620110000063,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.6671013829999879,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
0.6673536299999796,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6710565090000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6745123860000035,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.6747426990000065,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
0.6749403480000069,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6801037790000066,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.6802799699999866,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
0.6803743840000038,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6810955999999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6862194539999962,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.6865901949999795,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
0.6867721080000138,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6911785599999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6930730340000082,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.6933290959999852,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
0.6935908789999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6985723969999924,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.6987025740000092,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
0.698824406,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7003264429999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7012920379999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7040247919999842,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.7042176719999986,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
0.7044339180000065,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7099812030000123,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.7101192469999944,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
0.710291624000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7117748259999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7176766399999792,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.7178812029999904,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
0.7181346419999954,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7215986249999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7229332919999933,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.7231898309999849,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
0.7233455180000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7286806109999873,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.7289016249999918,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
0.7292838099999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7316608430000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.733969688000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.734177112999987,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
0.7343010900000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7360332009999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7399787899999808,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.7401840690000085,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
0.7404832839999926,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.7411973480000142,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
0.7414102549999768,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.7418146130000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7421095370000046,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
0.7425181870000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.7431673999999759,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
0.7432467940000151,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.7443690300000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
0.7444968220000021,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.7453398699999809,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
0.7454543110000031,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.7461557390000166,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
0.7462728019999929,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.7470903399999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
0.7471892830000115,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.7479040620000035,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
0.748020409999981,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.748812436999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
0.7489230630000066,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.7495450970000093,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
0.7496259209999891,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.7502460480000082,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
0.7504162790000066,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7518408299999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7560834880000016,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7563126089999912,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
0.7564184670000031,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7619805340000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7622892859999979,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7625067230000013,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
0.7627315519999911,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7674190999999837,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7676095959999998,,,,,,,,,Soft Sip,[0.5225620269775391],"[0, 0, 1, 0]",,,,,,,,,,,
0.76783275599999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7684075829999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.771936893000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7720634940000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7721209530000124,,,,,,,,,Soft Sip,[0.5442461967468262],"[0, 0, 1, 0]",,,,,,,,,,,
0.7722303870000076,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7784414289999972,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7786772249999956,,,,,,,,,Soft Sip,[0.565962553024292],"[0, 0, 1, 0]",,,,,,,,,,,
0.7789585590000172,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7822432520000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7858839030000127,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7860524649999832,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
0.7862851619999844,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7912201880000111,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7914235590000089,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
0.7916471959999853,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.792272091000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7975168229999952,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7977218629999925,,,,,,,,,Soft Sip,[0.6202212572097778],"[0, 0, 1, 0]",,,,,,,,,,,
0.7978045940000129,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8019154069999956,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8020396230000131,,,,,,,,,Soft Sip,[0.6310794353485107],"[0, 0, 1, 0]",,,,,,,,,,,
0.8023362159999863,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8024463649999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8032033439999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.807243824000011,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8074514870000087,,,,,,,,,Soft Sip,[0.6419375538825989],"[0, 0, 1, 0]",,,,,,,,,,,
0.8075702190000129,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8126358990000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.812901734999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8131475449999925,,,,,,,,,Soft Sip,[0.6527636051177979],"[0, 0, 1, 0]",,,,,,,,,,,
0.8133413790000077,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8181254859999854,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8183090690000085,,,,,,,,,Soft Sip,[0.6636217832565308],"[0, 0, 1, 0]",,,,,,,,,,,
0.818452834999988,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8226623529999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8244092459999877,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8246419429999889,,,,,,,,,Soft Sip,[0.6744799613952637],"[0, 0, 1, 0]",,,,,,,,,,,
0.8248136040000134,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8309607509999921,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8311023709999859,,,,,,,,,Soft Sip,[0.6853380799293518],"[0, 0, 1, 0]",,,,,,,,,,,
0.8313672540000141,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8327345849999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8355491159999815,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8357474799999807,,,,,,,,,Soft Sip,[0.6961962580680847],"[0, 0, 1, 0]",,,,,,,,,,,
0.8360390659999837,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8375058169999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8414156439999942,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8416593069999863,,,,,,,,,Soft Sip,[0.7070544362068176],"[0, 0, 1, 0]",,,,,,,,,,,
0.8418004509999832,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8428924080000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8480031489999931,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8482003210000073,,,,,,,,,Soft Sip,[0.7178804874420166],"[0, 0, 1, 0]",,,,,,,,,,,
0.848311424000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8529767990000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8542973990000178,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8544788359999984,,,,,,,,,Soft Sip,[0.7287386655807495],"[0, 0, 1, 0]",,,,,,,,,,,
0.8546285630000057,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8601741790000119,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8603956700000026,,,,,,,,,Soft Sip,[0.7395967841148376],"[0, 0, 1, 0]",,,,,,,,,,,
0.8605065349999848,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8631515499999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.865214347999995,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8653419020000115,,,,,,,,,Soft Sip,[0.7504549622535706],"[0, 0, 1, 0]",,,,,,,,,,,
0.8654718399999979,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8697109219999959,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.8698935509999899,,,,,,,,,Soft Sip,[0.7613131403923035],"[0, 0, 1, 0]",,,,,,,,,,,
0.8701672549999842,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8714351649999799,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8731477259999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
