time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2723639009999772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2824761869999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2925658229999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2942554949999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30274105099996973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3127984999999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31771755299996585,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3229756359999669,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3331694609999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3410885339999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34321403499998837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3535046579999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3635001189999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3642742639999881,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3735601909999673,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3837909699999784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3874945639999794,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3941020969999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4042065149999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4109702109999773,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4143848419999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4243810179999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43441510199997424,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4347314839999683,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44459438399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4546909339999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4594435699999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4648988249999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4749345779999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4842710499999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48498511299996494,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4952247149999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5052688129999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5088889599999789,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5153696539999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.525422811999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5339002609999852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5355899339999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5459027289999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5559492109999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5579469209999672,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5661630629999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5763502119999657,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5808868409999661,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5863656999999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5966548919999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6032629019999831,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6065206529999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6168112759999644,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6266376979999677,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6268153189999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6369662289999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6470642089999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6494164469999646,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6571695809999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6673510079999687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6720931529999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6773705489999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6877019409999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.695151090999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.697708844999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7077782159999799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7179198269999745,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7179286479999689,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7280552389999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7382218839999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7408998019999729,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.748436450999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7584440709999569,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7639808659999687,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7685875899999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7787632949999761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7869932659999677,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7888607979999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7989935879999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8091440199999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8104312419999644,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8193447589999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8294985299999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8331904409999709,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.839708566999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.858155250999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8607330329999741,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8706591129999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8713462359999653,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8807821279999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8907301429999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9002971649999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9007554059999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9108552939999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9212093359999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9234371189999706,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9312450889999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9413146979999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9461283689999789,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9514520169999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.961537122999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9689781669999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9717020989999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9818015099999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9919264319999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9927730559999759,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0020868779999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0121200089999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0166234969999834,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0222933299999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0324182509999673,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0398275859999728,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0424494749999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0526924139999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0627450949999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0629093649999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0728311539999709,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0830249789999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0866026879999708,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0930428509999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1032745839999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.110579252999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1135840419999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1235504149999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1336195469999666,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1365401749999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1437509059999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1539030079999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1606800559999613,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1641025549999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1742517949999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1842725279999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.184539079999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1944823269999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2046084409999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2075965409999583,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2147397999999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2248125079999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2307782179999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2348911769999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2450346949999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2542388439999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2551856039999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265410184999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2754895689999728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2777094839999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2855985169999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2956972129999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3010628229999668,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3057734969999615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3158857829999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3242180349999728,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3259224899999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3360586169999635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3462452889999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3476498129999754,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.356284856999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3665797709999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37037563399997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3765699869999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.386796951999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3967723849999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3968055249999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.406906604999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4170947079999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4199504859999763,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.427272558999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4373872279999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4431321619999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4475166799999784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.457580804999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4668233399999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.467594623999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4777531629999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.488043546999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4905796049999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4980919359999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5082106589999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5141723159999572,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5183854109999686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.528508424999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5375173099999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5385277269999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5488116739999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5590245729999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.560870408999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5691349509999668,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5791921619999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5848379139999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.589256048999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.599460124999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6081767089999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6095542909999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6197793489999697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6297643189999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6318111419999752,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6398215299999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6500539779999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6554195879999725,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6600582599999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6702969079999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6803331379999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6806101799999738,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6904201509999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7005918029999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.704376697999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7107443809999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7208359249999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7277638919999845,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.730948686999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.740951061999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7498288159999618,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7508704669999702,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7510683539999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7510774139999796,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7525863649999849,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7532708649999904,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.756606101999978,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7573285109999688,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7587502009999696,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7593951229999902,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7606391909999672,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.7612175939999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.766206264999994,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Hard Sip,True,False,,,
