time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.21967935499998248,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2220826139999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2322597499999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24236059099999352,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2443819039999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.25253987299998926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2626194949999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26829743299998654,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2727808949999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28288626599999134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2927296160000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.29311561500000494,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3033113469999762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3133430479999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31744623099999103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.32344007399998986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3336610789999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34121441799999275,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.34367203699997617,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35382032299997945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3638098239999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36521959299997775,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.37405061699999465,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3841722010000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3896563049999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.39421200699999304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.404385566000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4144370550000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41445374399998514,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4245617379999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4348528379999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43803667999998197,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.44487881599999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45502972599999225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4614322179999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4650886050000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47519063900000447,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48480510699997126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4852285380000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4954955569999697,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5055456160000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5082209109999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5157525529999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5257365699999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.531775711999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5358767499999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.546161412999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5552322860000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5561530589999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5662558069999761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.57642650599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5788743489999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5865097039999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5968151090000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6022191039999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6069343089999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.617026089999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6256937979999861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6271700849999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6373422140000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6475400919999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6493418210000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6576168529999791,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6677823059999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6726381769999819,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6779286860000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.688200949999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.696332692999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6981141560000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7082681649999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7185459129999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7209682460000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.728484629999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7386558050000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7451126569999929,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7488284110000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7588822839999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7688670149999837,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7689716810000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7792928210000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7893211839999879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.79373860299998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7995905869999831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8095014089999779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8181626789999825,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8195545669999831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8299520010000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8398878569999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8421299449999822,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8501212589999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.860301493999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8660912510000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8703918450000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8807322969999802,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8906891339999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8913440700000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9007625579999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9109280099999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9156208029999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.921009779000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9311537739999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9394903179999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9411954879999769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9515016069999831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9615793219999773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9638719550000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9718458650000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.981930970999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9866259089999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9920692439999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.002314566999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0098586079999734,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.012402771999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0225396149999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0326557150000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0347814559999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0427625169999715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.052924155999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0580575459999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0631122579999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.073055504999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0829563140000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.083137511999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.093383311999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1035413740000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1069083209999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1136274329999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1237041949999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1319744579999735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1337947840000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1438944340000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1540980329999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.155879734999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1643066400000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1743304719999799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1803443429999732,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.184357881000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1945447919999879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.203526495999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2046372890000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.214892386999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.224921940999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2268283360000112,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.235103606999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2451102729999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2498931879999873,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2553486819999762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2655291549999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2729289529999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2755379669999911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2856516829999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2956476210000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2963430879999862,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3058633800000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3160142889999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3205158709999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3260240550000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3362722389999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3433456419999743,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3463699810000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.356465577999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3665440079999769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3667216300000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3766114709999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.386911868999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.39051246599999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.397071598999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4071667190000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4137144079999757,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.417368649999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.427346467999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4371464250000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4375479219999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4477705950000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.457805871000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4624872199999857,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4679737089999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.477908133999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.488339424000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.498530149000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5086359969999705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5186493389999782,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5186777110000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.528830527999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5389952649999827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.543522356999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5490357869999798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5592973229999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5670881269999768,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5693731300000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.579570292999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.589582680999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5901203150000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5996911519999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.609743117999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6138775339999825,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6199817650000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6301004879999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.638005733,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.640174150000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6503882399999839,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6604526039999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6620533459999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6705453390000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6805875299999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.684606312999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6907141199999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7009646889999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7078297129999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7111217969999757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7211089129999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.731163262999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7311756610000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7412559979999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7515878669999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7535405149999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7615773669999726,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7717583169999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7767066950000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7819521419999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.791949986999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8001096239999868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8020553579999898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8121643059999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8222765919999802,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.823247431999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8324573040000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.842514513999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.846838235000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8525385849999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.86275482100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8695070739999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8727693550000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8830325600000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.892372607999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8929870119999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9032168379999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.913372038999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9155962460000069,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.923409461999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.933578013999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9380295269999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9436342710000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.953846215999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9614214890000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9643054000000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.974150179999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9841709129999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9849095339999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9944169519999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.004603861999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.007891653999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.01474666499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.024755239000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.030965565999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0348145959999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.045007704999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0536832800000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.055149316000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0653579229999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
