time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3197379119999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3298923969999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3322215079999751,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3401222229999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35006856900000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3555564879999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3602464199999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37033176499997467,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3787837029999821,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3804223539999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3905496599999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4006695749999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40251731899999754,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4107503890000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4208247659999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42566490199999407,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.43101429999998686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44118618999999626,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44908762000000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.451217889999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4614040849999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47158980399998995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.473004340999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.48157238999999663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4917342669999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49646735199999625,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5017523770000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5119497779999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5203073029999814,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5220396519999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.53215193799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.54229068799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5438876159999779,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5523617270000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5625867849999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5674183369999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5726704599999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5827634340000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5908660890000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5928556920000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6029083729999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6131782529999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6142625809999629,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6233878140000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6333758829999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6377227309999682,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6436133390000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6536459929999694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6608126170000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6637225149999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6738984590000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6840038299999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6840727329999652,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6942484379999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.704375266999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7073476319999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7144470220000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7246782779999705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7306387429999859,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7347080709999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.744975089999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7545385359999841,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7549073699999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.765139817999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.775318145999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7780425549999848,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7854425909999634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7956683639999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8025393489999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8057014949999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8158969879999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8255660540000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8259074690000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8361265659999617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8465473649999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8487107759999617,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8566420079999659,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8665900229999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8720366959999808,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8767290119999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8868210320000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.89521265099998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8970241549999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9072542190000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9174771309999699,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9197154049999767,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9275777340000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9376475809999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9426267149999887,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9478578570000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9581007959999681,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.966030835999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9680182939999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9782664779999664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9883615969999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9895939829999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9984135629999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.008582591999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0128536229999838,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0186192989999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.028781175999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0366044049999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0388963229999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0489790439999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0590496069999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0597817899999882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0693020820000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0794408319999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0830905440000151,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0895979409999654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0995872019999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1063272959999608,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1097302439999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1198477749999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1296660900000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1300778389999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1402409079999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.147601604999977,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1485073569999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1502101419999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.154164790999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1545965669999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1554722790000085,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1603443629999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1605718140000079,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1613874440000131,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1624519829999826,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1631078719999834,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1664443020000022,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1672816279999836,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1705834869999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1706392769999923,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1713204389999987,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.1724569799999927,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.176770686999987,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.1769111159999852,,,,,,,,,Hard Sip,[-0.012453158386051655],"[0, 0, 0, 1]",,,,,,,,,,,
1.177154779999995,,,,,,,,,,,,user,0.0,,,,,,,,,
1.178619862000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.180284739000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.180588245999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.183724404000003,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.1839318279999702,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
1.1841239929999858,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1896378999999797,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.1899712089999923,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
1.1901669509999806,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1909930709999799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1963963509999758,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.1966080669999997,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
1.1967754369999852,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2009100919999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2016620640000042,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2018649579999874,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
1.2020187379999925,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2078270920000023,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2080650329999685,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
1.2083404069999801,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2109484679999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.213555097999972,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2137303359999692,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
1.2138745789999916,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2145066259999737,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.218173027000006,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2183015349999948,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
1.2186319829999661,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2211191659999656,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2254762649999975,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2257478239999955,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
1.2259252069999889,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2312693599999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2314238549999743,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2316031459999692,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
1.2317450049999934,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2370309829999826,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2373199470000031,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
1.2376403809999772,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2415711879999662,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2436685570000066,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2438468940000007,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
1.2440865039999949,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.248824596999981,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2490279679999787,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
1.2492606639999906,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.249476671999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.251445294000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2554235459999745,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2556464679999806,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
1.25595307399999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.261602401999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2651553159999764,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.265399455999983,,,,,,,,,Soft Sip,[-0.16440321505069733],"[0, 0, 1, 0]",,,,,,,,,,,
1.265557527999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.271565675999966,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2717533109999692,,,,,,,,,Soft Sip,[-0.17526137828826904],"[0, 0, 1, 0]",,,,,,,,,,,
1.2717802529999744,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.271975279000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.277429818999991,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.277627229999979,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
1.2777707579999742,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2818205359999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2826509479999686,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2827906609999786,,,,,,,,,Soft Sip,[-0.19694557785987854],"[0, 0, 1, 0]",,,,,,,,,,,
1.2829258440000046,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.283244609999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2877368929999875,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2879297739999913,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
1.288209199999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2920241359999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2946772579999788,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.2949266440000144,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
1.2949502470000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3004050259999644,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
1.3008267879999664,,,,,,,,,Soft Sip,[-0.2295200675725937],"[0, 0, 1, 0]",,,,,,,,,,,
1.300845384999974,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3020260339999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3054482940000014,,,,,,,,,,,,,,move_n,Soft Sip,0.733452608925,Soft Sip,True,False,,,
