time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.12589097020000395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13601493829999356,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1435685157999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.14615154260000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15619444840000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16636586190000457,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16685581209999611,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17676854129999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18659496309999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18976831430000374,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1967637539000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20685148240000473,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21286439890000253,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21696472170000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22730612750000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23718690869999648,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2372915744999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24750256539999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2575578689000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26068019860000646,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2676978111000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27788972849999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2836039065999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2880592345999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2982738018000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3073160648000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3082022667000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31844496720000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32862472530000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33064150810000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3386392593000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3488271236000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3537120818999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3589100836999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3691232203999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3772439956000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3792078494999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.389302730499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3995032310000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4017720221999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40957331659999596,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4196865557999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42486262320000634,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4298551082000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4399132728000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4480283259999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45003008839999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46036767959999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4702591896000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4709913729999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4804525374999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4905147552000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49397778510000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5006980896000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5108771324000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5171582699000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5209455490000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.531114578200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5403158664000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5411634444999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5513188839000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5613808632000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5631737709000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5715312957999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5817921161000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5857143401999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5918049811999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6019749640999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.608709573699997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6121444702000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6221635340999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6315937042000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6322579384000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6423847674999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6524872780000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6549167632999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.662735462199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6728000640999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.677328348100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6828460692999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6930558681000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7007596493000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7030994891999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7132101058999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7233364582000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7235147953000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7334735393000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7436239719,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7467920779999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7537403106000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7639491557999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7702243328000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7739946841999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7841787337999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7942144870999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7946631907999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8042616844000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8145062923000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8178355694000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8246433735000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8347313403999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8419709204999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8448541164000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8548893928000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8650209903000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8650302886999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8751289843999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8853547573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.888564824999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8954691886999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9055805206000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9143943786000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9158155917999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9259936808999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9360239506000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9369988440999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9462418556000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9562516211999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9603333473000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9664263724999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9765341282000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9828569889000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9866287707999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9968061447000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0066602229999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.006816148699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0170476436000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0271828174000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.030571699099994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.037218809099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0473756790000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0539648532999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0574169158999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0675907135000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0770170687999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0776047706000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0877997874999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0979731082999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0998170375999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1080195903999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1182363032999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1222987174999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.128342866900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1384692191999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1455690861000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.148534059499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.158645153000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1688396930000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1690208911999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1789660453999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1889884472000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1922693252000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1992228030999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.209173202499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.215522050799997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2193539141999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2295255661000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.238623142199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2395410536999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2497670650000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2597925662999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.261004209499994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.269967317599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2800681590999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2843248844000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.290285110500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3003416061000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3077099322999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3105676174000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3205800056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3306515216999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3330936432000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3408100604999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.350948095300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3562221526999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3612079619999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3711466789000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.378702640500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3813724517999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.384432792600002,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3852910994999945,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3893971442999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3900454044000057,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.391357421900004,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3914566040000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.392019748699994,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.393371343600002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3996357918000015,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Hard Puff,True,False,,,
1.3997893332999993,,,,,,,,,Hard Puff,[-0.03416948765516281],"[1, 0, 0, 0]",,,,,,,,,,,
1.4000439644000053,,,,,,,,,,,,user,0.0,,,,,,,,,
1.4001505374999965,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4015119076000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4058396815999927,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Hard Puff,True,False,,,
1.4060444832000059,,,,,,,,,Hard Puff,[-0.055885814130306244],"[1, 0, 0, 0]",,,,,,,,,,,
1.406155824599999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4086959361999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4119195938000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4121317863000016,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
1.4123647213000012,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
1.4126193523000055,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4183266163,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
1.4185173511000002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
1.4187438487999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4218463897000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4240944384999992,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
1.4242720603999999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
1.424379825599999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4306411742999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
1.4307737349999954,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
1.430896520600001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4318776129999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.435209751100004,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
1.4353671074000047,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
1.4356815815000061,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4402964115000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
1.440496683100001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
1.4406058787999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4408721924000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4419927596999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4457302093000024,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
1.4459781647000014,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
1.4460864066999974,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4514274596999996,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
1.4516129492999994,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
1.451705694200001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4520847797000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4576666354999972,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
1.4578952789000041,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
1.4580562113999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.462455272700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4654603003999966,,,,,,,,,,,,,,move_p,Soft Puff,0.0157036807526,Soft Puff,False,True,,,
1.4656522274000068,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
1.4657893181000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4666202068000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
1.4667434691999972,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4674439429999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
1.4676630497000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4683649540000019,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
1.4685137271999977,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4690954685000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
