time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.074208974000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.084446667999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.094384192999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.095746277999979,"[22.305004119873047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.098378419000028,,,,,,,,,,,,,,,Soft Sip,
10.099125145999977,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
10.104510784000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.114668369000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.119811057999982,"[22.26600456237793, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.124740362000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.134704589000023,,,,,,,,,,,,,,,Soft Sip,
10.134922504000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.135669945999979,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
10.140295505000012,,,,,,,,,,,,,,,Soft Sip,
10.140950917999987,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
10.143699407000014,"[22.227005004882812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.144275425999979,,,,,,,,,,,,,,,Soft Sip,
10.144897221999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.144905327999993,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.150677204000004,,,,,,,,,,,,,,,Soft Sip,
10.151645422000001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
10.154406309000024,,,,,,,,,,,,,,,Soft Sip,
10.155028580999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.155036687000006,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.158255577000006,,,,,,,,,,,,,,,Soft Sip,
10.158858537000015,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.162242174000028,,,,,,,,,,,,,,,Soft Sip,
10.163018225999991,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.165074825000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.168900012999984,"[22.188005447387695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.170385121999999,,,,,,,,,,,,,,,Soft Sip,
10.171029805999979,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
10.175252914000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.185420990000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.192324160999988,,,,,,,,,,,,,,,Soft Sip,
10.193256139000027,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.193305969000022,"[22.149005889892578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.195450781999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.204522370999996,,,,,,,,,,,,,,,Soft Sip,
10.20548343599998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.20552945099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.212341070000008,,,,,,,,,,,,,,,Soft Sip,
10.213104009000006,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.215630769000029,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.218279838,"[22.11000633239746, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.225782632000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.235909222999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.236496210000013,,,,,,,,,,,,,,,Soft Sip,
10.237434864000022,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.241779565000002,"[22.071006774902344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.24594378400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.246394871999996,,,,,,,,,,,,,,,Soft Sip,
10.24720120400002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.256186962000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.264571665999995,,,,,,,,,,,,,,,Soft Sip,
10.265384434999987,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.26601839,"[22.032007217407227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.266201972999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.27235245700001,,,,,,,,,,,,,,,Soft Sip,
10.273123502000004,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.276268482000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.280266522999995,,,,,,,,,,,,,,,Soft Sip,
10.280899524000006,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
10.282199144000003,,,,,,,,,,,,,,,Soft Sip,
10.282734155000014,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.286391495999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.290216684000029,,,,,,,,,,,,,,,Soft Sip,
10.29093718499999,"[21.99300765991211, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.291161060000007,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
10.296251296999998,,,,,,,,,,,,,,,Soft Sip,
10.296539782999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.296939134000013,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
10.300417660999983,,,,,,,,,,,,,,,Soft Sip,
10.301585912000007,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
10.306622982000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.308369397999996,,,,,,,,,,,,,,,Soft Sip,
10.309247492999987,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.314435482000022,,,,,,,,,,,,,,,Soft Sip,
10.315209627000002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
10.31656384400003,"[21.954008102416992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.316741465999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.322431564000027,,,,,,,,,,,,,,,Soft Sip,
10.323174475999991,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.326939105999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.332585810999973,,,,,,,,,,,,,,,Soft Sip,
10.333402632999992,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
10.337085723000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.340331792,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.34158301299999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.341754912999988,"[21.915008544921875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.347140550000006,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.352661609000023,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.353606462000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.357223986999998,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.36575913400003,"[21.902008056640625, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.36755704799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.368526457999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.369498014000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.377585410999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.387683629999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.390153645999987,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.397907732999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.404609679999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.405581950999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.407986402000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.408291100999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.409133434000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.410387277000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.411148548,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.412232875,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.413086890999978,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.41557359700002,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.418270586999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.428254842000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.438397169000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.438722372,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.44644355700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.447532652999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.448516367999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.448567867000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.449353455999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.45857810900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.462580442000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.46350288299999,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.46383094700002,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.464238882000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.46508312200001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.468725204000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.47249269400001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.473382234000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.478421210999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.47884869500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.479156494000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.488340854000029,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.488884210000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.498937130000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.509130715999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.51199293099998,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.512371540000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.513022184000022,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.514258145999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.514959572999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.519285677999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.522404669999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.523299694000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.529322862000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.530169486999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.530896185999978,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.532195567999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.532834052999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.536204338000005,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.539406060999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.546326160000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.547178029999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.548315048000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.548948525999975,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.549571275000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.550302267000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.55103754999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.552407740999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.553130388,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.559659004000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.560865640000003,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.566469430000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.56734299599998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.569735527000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.572397947000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.573234557999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.574228285999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.574983835000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.576217412000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.576946496999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.579810379999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.580293178000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.580959795999973,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.584794520999992,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.589915751999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.600162505999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.606512785000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.60744047099999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.60829996999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.609086750999978,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.60932302400002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.610099077000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.620341539000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.624479292999979,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.625332355000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.626227377999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.62690019599998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.630404232999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.633567570999986,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.640429495999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.650731085999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.656880139999998,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.660741805999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.671051262999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.680341959000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.680376052000014,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.680990219000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.681210994000025,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.691190242000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.70130562700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.70428514400001,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.711422680999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.712524889999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.713227272000012,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.714303730999973,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.714950084000009,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.721720933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.728639125,"[21.902008056640625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.730444669000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.73110508900001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.731631279000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.740507602000008,,,,,,,,,,,,,,,Soft Sip,
10.741447448000002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
10.741874694000018,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.748453616999996,,,,,,,,,,,,,,,Soft Sip,
10.749198435999972,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.751985787999985,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.752782820999983,"[21.889007568359375, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.754306792999984,,,,,,,,,,,,,,,Soft Sip,
10.754894495000002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
10.762154579000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.762356042000022,,,,,,,,,,,,,,,Soft Sip,
10.763002157000017,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.772315979000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.777648924999994,"[21.850008010864258, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.782399892,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.792508125000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.802200079000016,"[21.81100845336914, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.802514075999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.812687872999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.82284569700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.825242280999987,"[21.772008895874023, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.832679748000004,,,,,,,,,,,,,,,Soft Sip,
10.833024500999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.83346390700001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
10.842481374000016,,,,,,,,,,,,,,,Soft Sip,
10.84302592200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.843404292999992,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.85011363000001,"[21.733009338378906, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.852487324999998,,,,,,,,,,,,,,,Soft Sip,
10.853182554000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.853341340999975,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
10.86040735200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.861216068000004,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.863230227999992,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.873375177000014,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.874398945999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.875075339999995,"[21.70701026916504, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.87513875900001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.883553265999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.892779110999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.893652199999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.893699407000014,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.899581192999989,"[21.70701026916504, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.903763055000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.910506010000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.911395310999978,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.913836479000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.923432587999997,"[21.70701026916504, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.923851727999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.928285120999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.929132222999982,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.934070348000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.94426393500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.94836592599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.948920965000013,"[21.70701026916504, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.949119090999972,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.954274177000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.964459895999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.973366975000005,"[21.70701026916504, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.974658727000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.984844207000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.994902609999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.999122380999978,"[21.70701026916504, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.005130529000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.015012502000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.022518395999981,"[21.70701026916504, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.025171279000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.03539133000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.045463084999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.046088456999996,"[21.70701026916504, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.052552460999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.053332089999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
11.055484770999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.056364297000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.057045697999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
11.065638065000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.068443059000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.06942677500001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
