time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.41084861800001704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41095566800001393,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42089367000002653,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4311263570000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4343059070000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4412734510000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4514358050000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4585559370000283,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4616982940000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4716076859999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4816703800000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4824726590000239,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.491933108000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5021042829999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5065264710000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5122983459999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.522334815000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5311775209999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5324335100000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5426738270000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.552860260000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5555553440000267,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5629279620000318,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5730483540000364,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5795073509999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5831556330000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5933334830000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6031351090000214,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6034567359999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6136293420000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6237356670000338,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6289830210000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6338524820000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6440300950000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6524214750000112,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6541121010000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.664309741000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6743536000000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6757752900000185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6845767500000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6946196559999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6991586690000418,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7047483930000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7149307729999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7226834300000178,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7249827390000405,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7350523480000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7451393609999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7459604740000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7552058700000259,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.765396834000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7693831930000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7754418850000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7856781490000344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7933108809999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7957718380000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8058409700000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8159022340000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8171813490000375,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.826017142000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8363442430000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8418259630000193,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.846401692000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8563909540000338,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8659591680000176,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8665647509999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8766374590000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8869440560000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8898444179999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8970763690000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.907182932000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9150099759999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9172859199999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9274778370000263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9375886920000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9414575100000206,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9475991730000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9577779770000348,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9657800200000111,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9677958490000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9780790810000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9880890850000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9912683970000273,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9983029370000338,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0083992490000355,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0156919959999868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.018494607000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0287365920000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.038694382000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0398194790000161,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.048977614000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0589413650000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0634644040000296,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0690279009999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0791554459999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0878729830000111,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0892567640000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.099422694000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1095154290000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1129796509999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1195890909999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1297781470000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.13675475200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1398022179999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1499469290000377,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1600425250000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.160757781000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1701917650000269,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1804203990000417,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1845996380000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1904916770000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2006578450000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2085111150000216,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2107539179999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.220954895999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2309579850000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.231737375999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.241111994000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.251269341000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.255716562999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.261452437000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2715327740000362,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.281545163000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2820129400000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2917094240000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3019871720000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3054783350000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3121571550000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3221173290000365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3294057850000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3322706229999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3424396520000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3525409700000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.352681160000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3626997480000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3726768500000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3783619410000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.382842303000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.39297437700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4020552640000403,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4022448070000166,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.403034211000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4031746390000421,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4052755840000373,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4058671000000231,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4092442990000222,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4100296500000127,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.411408425000019,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4123418340000171,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.4131894120000084,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4132292280000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4176630979999914,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Zero Band,True,False,,,
1.4177932740000188,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
1.418005705000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4223008159999893,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Zero Band,True,False,,,
1.4225764280000135,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
1.422613382999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4232523450000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4267807009999842,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Zero Band,True,False,,,
1.4269499780000103,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
1.4271996029999912,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.431947947000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4324612620000323,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Zero Band,True,False,,,
1.432685614000036,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
1.433039665999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.433403492000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4384219650000034,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Zero Band,True,False,,,
1.438657046000003,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
1.4389390950000234,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4435684690000414,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4439725880000083,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Zero Band,True,False,,,
1.4442467690000171,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
1.4443442829999924,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.450648785000027,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Zero Band,True,False,,,
1.450885535000026,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
1.4509944920000066,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4536151890000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4562788009999963,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Zero Band,True,False,,,
1.4564263830000073,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
1.456655980000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4611277590000213,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Zero Band,True,False,,,
1.461359501000004,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
1.4613673690000155,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4637143620000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4659271250000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4662644870000179,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Zero Band,True,False,,,
1.4664068229999998,,,,,,,,,Zero Band,[-0.2512042820453644],"[0, 0, 0, 0]",,,,,,,,,,,
1.4666426190000266,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4716811179999922,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Zero Band,True,False,,,
1.471874237999998,,,,,,,,,Zero Band,[-0.2729206085205078],"[0, 0, 0, 0]",,,,,,,,,,,
1.4720709329999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.473817825999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.476633072000027,,,,,,,,,,,,,,mode_r,Hard Puff,0.117771705919,Zero Band,True,False,,,
1.4768962859999988,,,,,,,,,Zero Band,[-0.29463693499565125],"[0, 0, 0, 0]",,,,,,,,,,,
1.4771370890000242,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4780001650000258,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
1.478234767999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4790918829999953,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
1.4792509080000116,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.47999358200002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
1.480102063000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
