time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.10221743600000366,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.112349272000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12236142199999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12616062200000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1325492859999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14254808399999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15016579599999602,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15266227700000456,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16287350700000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17291688899999258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17333674399999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1830599310000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19308924700000318,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19676232300000152,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20326256800001374,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21339917200000968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22001075699999717,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2235286239999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23366308200000674,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24371004099999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24376821499998869,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2538073059999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.263968945000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26698803899999746,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2740495199999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2842130660000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2906122210000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29435086300000535,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30433154099999626,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31358718899998905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31451726000000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32472753499999385,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33488678899999513,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3385074139999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34503531499998985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3551092149999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36287641500000234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3652155399999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37527775800000995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38548851000000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38716196999999397,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39592575999999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40572810199999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4120335580000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41585755300000926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42599630399999455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43525600399999576,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43607664099999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4462680820000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45627474800001266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4593379499999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46660327899999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4766190049999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48299837099999365,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4866809839999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4969301220000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5069289209999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5072326659999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5170667170000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5270974639999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.530832052000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.537259817000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.547432661000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.554139137000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5574605460000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5676529410000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5777757170000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5789000989999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5878529550000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5980274680000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6028230189999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6080520149999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6183381080000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6268115039999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6284973620000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6386895180000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6487309930000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6520647999999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6588201520000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6688926220000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6763124470000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6790657039999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6890997889999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6991705889999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7001550199999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7093272209999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7195215230000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7236945630000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.729651213000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7396740909999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.747900486000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7497944830000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7599048609999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7700271610000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7712185380000136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7801885599999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7902183530000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7951238160000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8003022670000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8104205130000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8187966349999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.820598602000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8308279510000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8407523630000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8426029680000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8509078030000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8608622550000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8662848470000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8711075780000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.881217957000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8898301119999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8912312980000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9013786320000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9115495680000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9134476180000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9216225149999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9319553380000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9397799970000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9419622420000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9521079059999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.962219477000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9634172920000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.972292662000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9823930259999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9874949459999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9925014970000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0027043820000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0105414389999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.012689113999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0227448939999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0329442020000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0337908270000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0430612560000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0532736780000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0572743419999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0633962149999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0734260080000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0811707969999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0835661889999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0937170980000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.103858233000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1042273039999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1140198709999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124102116000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1279256339999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.134202479999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144384145999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1515498159999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1543588639999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.164646863999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1746728420000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1747899060000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1847779749999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1948804860000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.198297261999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2049400810000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2151279449999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2232813839999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2252287860000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.235390902000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.245462893999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.247356891999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.25552034399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2657012939999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2708518510000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.275830507000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2858145239999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.294873238000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.296011925000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.306060790999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3162071699999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3197305199999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.326302290000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3364543910000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3439977170000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3465881349999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.356608628999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3667030330000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3673188689999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3769018649999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3870255949999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3920147420000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3971581459999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.407267093999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4165761470000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4172971249999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4275708199999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4376428130000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4409985539999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4479279520000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.457900763000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4644823069999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.467938899999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4781506059999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4879119399999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4882278439999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.498309851000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5084195139999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5114703180000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5185050959999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.528634310000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.534569978999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5387904639999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.548898219999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5581891539999901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5589022639999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.569135665999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5793168539999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5817496780000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5893719199999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.599600792000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6051278110000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6096620560000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6198422909999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6291117669999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.629959344999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.639995813000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6503779889999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6523683070000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.660439253000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6705813410000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6761147980000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6806721689999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6907978060000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6995546819999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7008330820000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.710988522000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.721221923999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7232172489999869,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7312927249999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7413852210000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7465934749999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7514147760000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.761569023000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7700073720000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7716488839999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7818212509999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7920274730000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7941169739999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.802149295999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
